project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
smart_app_framework,20260208_164237,2b2379d446392c0f205fd965505c341a7bd1ba52,1652876450,hot fix for monitoring,True,dylin,6,0,0,0,0,89,11.03,x,dylin,15.542879104614258,0.0,12.634801387786863,0.3873851299285888,28.565065622329712,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,a527ce257e5f873b5487e7ac3585f975d04a95eb,1652953925,add params,True,original,18,0,0,0,0,86,1.71,x,original,0.0,0.0,2.0394463539123535,0.0,2.0394463539123535,,,,,,,,,,
smart_app_framework,20260208_164237,a527ce257e5f873b5487e7ac3585f975d04a95eb,1652953925,add params,True,pymop,18,0,0,0,0,86,4.59,x,pymop,0.251295804977417,0.5714833736419678,6.323485612869263,0.0,7.1462647914886475,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",724.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=460<>Pydocs_UselessFileOpen=231<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1671.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=231<>File_MustClose=close=230<>File_MustClose=end=229<>Pydocs_UselessFileOpen=open=231<>Pydocs_UselessFileOpen=write=166<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,a527ce257e5f873b5487e7ac3585f975d04a95eb,1652953925,add params,True,dylin,6,0,0,0,0,89,10.92,x,dylin,14.72792363166809,0.0,12.582336902618408,0.3227694034576416,27.63302993774414,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,b6f0b9af953d199e1d50cddf93471b8bfa1379aa,1653049695,improve annotations for basic_actions,True,original,18,0,0,0,0,86,1.9,x,original,0.0,0.0,2.269325256347656,0.0,2.269325256347656,,,,,,,,,,
smart_app_framework,20260208_164237,b6f0b9af953d199e1d50cddf93471b8bfa1379aa,1653049695,improve annotations for basic_actions,True,pymop,18,0,0,0,0,86,4.76,x,pymop,0.2184698581695556,0.6141107082366943,6.4852635860443115,0.0,7.3178441524505615,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",724.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=460<>Pydocs_UselessFileOpen=231<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1671.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=231<>File_MustClose=close=230<>File_MustClose=end=229<>Pydocs_UselessFileOpen=open=231<>Pydocs_UselessFileOpen=write=166<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,b6f0b9af953d199e1d50cddf93471b8bfa1379aa,1653049695,improve annotations for basic_actions,True,dylin,6,0,0,0,0,89,11.47,x,dylin,15.147356510162354,0.0,13.394981145858765,0.3872876167297363,28.929625272750854,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,9b6f173869a0ddefb691d27d3ab20c7e105e3faa,1653559949,refactoring,True,original,18,0,0,0,0,87,1.81,x,original,0.0,0.0,2.182183265686035,0.0,2.182183265686035,,,,,,,,,,
smart_app_framework,20260208_164237,9b6f173869a0ddefb691d27d3ab20c7e105e3faa,1653559949,refactoring,True,pymop,18,0,0,0,0,87,4.59,x,pymop,0.1947076320648193,0.6665098667144775,6.232483625411987,0.0,7.093701124191284,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,9b6f173869a0ddefb691d27d3ab20c7e105e3faa,1653559949,refactoring,True,dylin,6,0,0,0,0,90,10.7,x,dylin,15.339515686035156,0.0,12.316149950027466,0.3747062683105469,28.03037190437317,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,e231ad4a6c10b25fc0519b31a6cfb78760cbdf21,1653562070,refactoring,True,original,18,0,0,0,0,87,1.82,x,original,0.0,0.0,2.203444480895996,0.0,2.203444480895996,,,,,,,,,,
smart_app_framework,20260208_164237,e231ad4a6c10b25fc0519b31a6cfb78760cbdf21,1653562070,refactoring,True,pymop,18,0,0,0,0,87,4.65,x,pymop,0.1870801448822021,0.550286054611206,6.5713653564453125,0.0,7.308731555938721,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,e231ad4a6c10b25fc0519b31a6cfb78760cbdf21,1653562070,refactoring,True,dylin,6,0,0,0,0,90,11.45,x,dylin,16.486894845962524,0.0,13.141323328018188,0.353935956954956,29.98215413093567,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,121efc63b45b9259892129873c449731f28192bb,1653656066,DPNLPF-1648: add ssml_test command and its implementation,True,original,18,0,0,0,0,87,1.74,x,original,0.0,0.0,2.0955820083618164,0.0,2.0955820083618164,,,,,,,,,,
