project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
wandbot,20251229_104004,52d24ee516cae7810417089f92872581c1381de1,1738241826,Update logger message,pymop,x,x,x,x,x,x,x,11.08,pymop,0.21664929389953613,0.6979656219482422,8.446205854415894,0.0,9.360820770263672,702,KeyInList=702,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=30;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=19<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustReleaseLock=16<>Pydocs_MustCloseSocket=3<>Pydocs_MustReleaseRLock=6,1127,PyDocs_MustLockOnce=blocking_acquire=27<>PyDocs_MustLockOnce=release=19<>KeyInList=list_contains=702<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustReleaseLock=acquire=110<>Pydocs_MustReleaseLock=release=110<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustReleaseRLock=acquire=39<>Pydocs_MustReleaseRLock=release=21
wandbot,20251229_104004,52d24ee516cae7810417089f92872581c1381de1,1738241826,Update logger message,dylin,6,11,0,0,0,5,1.33,11.08,dylin,10.886307716369629,0.0,9.64370322227478,0.43791699409484863,20.967927932739258,0,,0,,,,,,,
wandbot,20251229_104004,ee9cd106ef87bb06dfaa096e13920b7971c89c72,1738241991,Modify re-ranker logger message,original,6,11,0,0,0,5,3.77,11.08,original,0.0,0.0,8.589861392974854,0.0,8.589861392974854,,,,,,,,,,
wandbot,20251229_104004,ee9cd106ef87bb06dfaa096e13920b7971c89c72,1738241991,Modify re-ranker logger message,pymop,x,x,x,x,x,x,x,11.08,pymop,0.18549275398254395,0.7472639083862305,8.775632619857788,0.0,9.708389282226562,692,KeyInList=692,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=110;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=108;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=30;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=4;KeyInList:/usr/lib/python3.12/unittest/mock.py:774=20,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_query_handler.py::test_clean_question', 'tests/test_embedding.py::test_invalid_provider', 'tests/test_query_handler.py::test_format_chat_history'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'};KeyInList:/usr/lib/python3.12/unittest/mock.py:774={'tests/test_query_handler.py::test_query_enhancer_success', 'tests/test_query_handler.py::test_query_enhancer_llm_error', 'tests/test_query_handler.py::test_query_enhancer_fallback', 'tests/test_query_handler.py::test_query_enhancer_validation_error_retry'}",116,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=19<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustReleaseLock=17<>Pydocs_MustCloseSocket=3<>Pydocs_MustReleaseRLock=6,1122,PyDocs_MustLockOnce=blocking_acquire=29<>PyDocs_MustLockOnce=release=20<>KeyInList=list_contains=692<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustReleaseLock=acquire=111<>Pydocs_MustReleaseLock=release=111<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustReleaseRLock=acquire=39<>Pydocs_MustReleaseRLock=release=21
wandbot,20251229_104004,ee9cd106ef87bb06dfaa096e13920b7971c89c72,1738241991,Modify re-ranker logger message,dylin,6,11,0,0,0,5,1.33,11.08,dylin,10.319277286529541,0.0,9.215235710144043,0.303508996963501,19.838021993637085,0,,0,,,,,,,
wandbot,20251229_104004,4fc1ab977b65a4f5d9ccb9fdc983190c2d27095a,1738244643,Add improved reranker retry to use config values,original,4,7,0,0,0,6,3.81,9.538,original,0.0,0.0,8.452234268188477,0.0,8.452234268188477,,,,,,,,,,
wandbot,20251229_104004,4fc1ab977b65a4f5d9ccb9fdc983190c2d27095a,1738244643,Add improved reranker retry to use config values,pymop,x,x,x,x,x,x,x,9.538,pymop,0.1969294548034668,0.8824429512023926,8.829809665679932,0.0,9.909182071685791,595,KeyInList=595,8,KeyInList=8,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=74;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=72;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=19;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_provider'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_provider'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'}",109,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=13<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustReleaseLock=16<>Pydocs_MustCloseSocket=3<>Pydocs_MustReleaseRLock=6,1020,PyDocs_MustLockOnce=blocking_acquire=27<>PyDocs_MustLockOnce=release=19<>KeyInList=list_contains=595<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustReleaseLock=acquire=110<>Pydocs_MustReleaseLock=release=110<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustReleaseRLock=acquire=39<>Pydocs_MustReleaseRLock=release=21
wandbot,20251229_104004,4fc1ab977b65a4f5d9ccb9fdc983190c2d27095a,1738244643,Add improved reranker retry to use config values,dylin,4,7,0,0,0,6,1.31,9.538,dylin,16.585495471954346,0.0,9.57727313041687,0.3526730537414551,26.51544165611267,0,,0,,,,,,,
wandbot,20251229_104004,2924568c4a8884078de5c1094bfd5ace8af3cc03,1738244738,adjust chat_config type,original,4,7,0,0,0,6,3.77,9.538,original,0.0,0.0,8.26560664176941,0.0,8.26560664176941,,,,,,,,,,
wandbot,20251229_104004,2924568c4a8884078de5c1094bfd5ace8af3cc03,1738244738,adjust chat_config type,pymop,x,x,x,x,x,x,x,9.538,pymop,0.17629623413085938,0.8615071773529053,8.62010145187378,0.0,9.657904863357544,595,KeyInList=595,8,KeyInList=8,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=74;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=72;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/enum.py:444=19;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=9;KeyInList:/usr/lib/python3.12/urllib/parse.py:573=3;KeyInList:/usr/lib/python3.12/urllib/parse.py:575=3,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_provider'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]', 'tests/test_embedding.py::test_openai_embed_single[text-embedding-3-small]', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_openai_model', 'tests/test_embedding.py::test_openai_embedding_creation[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_input_type_cohere', 'tests/test_embedding.py::test_missing_input_type_cohere', 'tests/test_embedding.py::test_openai_embed_batch[text-embedding-3-small]', 'tests/test_embedding.py::test_invalid_provider'};KeyInList:/usr/lib/python3.12/enum.py:444={'tests/test_embedding.py::test_cohere_embedding_creation[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:573={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'};KeyInList:/usr/lib/python3.12/urllib/parse.py:575={'tests/test_embedding.py::test_cohere_embed_single[embed-english-v3.0]', 'tests/test_embedding.py::test_invalid_cohere_model', 'tests/test_embedding.py::test_cohere_embed_batch[embed-english-v3.0]'}",110,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=13<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13<>Pydocs_MustShutdownThreadPoolExecutor=2<>Pydocs_MustReleaseLock=17<>Pydocs_MustCloseSocket=3<>Pydocs_MustReleaseRLock=6,1029,PyDocs_MustLockOnce=blocking_acquire=29<>PyDocs_MustLockOnce=release=20<>KeyInList=list_contains=595<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>socket_socket_settimeout=run=6<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=2<>Pydocs_MustReleaseLock=acquire=113<>Pydocs_MustReleaseLock=release=113<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustReleaseRLock=acquire=39<>Pydocs_MustReleaseRLock=release=21
