project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
ffsim,20260217_232709,2b7938106840739c2166059bc694f26f4ebb91e3,1698265975,update docs,True,pymop,0,0,0,0,0,24,0.82,x,pymop,0.159106969833374,0.5569610595703125,2.607065200805664,0.0,3.3231332302093506,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232709,2b7938106840739c2166059bc694f26f4ebb91e3,1698265975,update docs,True,dylin,0,0,0,0,0,24,6.05,x,dylin,11.364206314086914,0.0,8.220165252685547,0.3444790840148926,19.928850650787354,0.0,,0.0,,,,,,,
ffsim,20260217_232710,e1e1a09723750f7a5615dea034a98fa8bbb9324c,1698267649,don't document submodules that are imported to top level,True,original,0,0,0,0,0,24,0.55,x,original,0.0,0.0,0.92803955078125,0.0,0.92803955078125,,,,,,,,,,
ffsim,20260217_232710,e1e1a09723750f7a5615dea034a98fa8bbb9324c,1698267649,don't document submodules that are imported to top level,True,pymop,0,0,0,0,0,24,0.95,x,pymop,0.2528738975524902,0.6048836708068848,2.704047679901123,0.0,3.561805248260498,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,e1e1a09723750f7a5615dea034a98fa8bbb9324c,1698267649,don't document submodules that are imported to top level,True,dylin,0,0,0,0,0,24,5.36,x,dylin,12.953794240951538,0.0,6.954716205596924,0.307206392288208,20.21571683883667,0.0,,0.0,,,,,,,
ffsim,20260217_232710,1137371280d29d5d94056c604038009d4649d7be,1698267835,remove dtype argument from slater_determinant_one_rdm,True,original,0,0,0,0,0,24,0.59,x,original,0.0,0.0,0.9599282741546632,0.0,0.9599282741546632,,,,,,,,,,
ffsim,20260217_232710,1137371280d29d5d94056c604038009d4649d7be,1698267835,remove dtype argument from slater_determinant_one_rdm,True,pymop,0,0,0,0,0,24,0.89,x,pymop,0.1787853240966797,0.5953164100646973,2.6758198738098145,0.0,3.4499216079711914,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,1137371280d29d5d94056c604038009d4649d7be,1698267835,remove dtype argument from slater_determinant_one_rdm,True,dylin,0,0,0,0,0,24,5.29,x,dylin,10.969242334365845,0.0,6.7811055183410645,0.3322732448577881,18.082621097564697,0.0,,0.0,,,,,,,
ffsim,20260217_232710,a2dcfc749fd37410bc7cab067dd5d623596cab07,1698267949,remove fixed TODO,True,original,0,0,0,0,0,24,0.56,x,original,0.0,0.0,0.919905424118042,0.0,0.919905424118042,,,,,,,,,,
ffsim,20260217_232710,a2dcfc749fd37410bc7cab067dd5d623596cab07,1698267949,remove fixed TODO,True,pymop,0,0,0,0,0,24,0.91,x,pymop,0.2084057331085205,0.6383545398712158,2.7185609340667725,0.0,3.565321207046509,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,a2dcfc749fd37410bc7cab067dd5d623596cab07,1698267949,remove fixed TODO,True,dylin,0,0,0,0,0,24,5.32,x,dylin,10.575828552246094,0.0,6.77847695350647,0.3580420017242431,17.712347507476807,0.0,,0.0,,,,,,,
ffsim,20260217_232710,5f13d9eaeaa204a5c6d669a4098d8931a5bd4cb5,1698268842,rename and refactor args for expectation one body,True,original,0,0,0,0,0,24,0.57,x,original,0.0,0.0,0.9604840278625488,0.0,0.9604840278625488,,,,,,,,,,
ffsim,20260217_232710,5f13d9eaeaa204a5c6d669a4098d8931a5bd4cb5,1698268842,rename and refactor args for expectation one body,True,pymop,0,0,0,0,0,24,0.8,x,pymop,0.1660845279693603,0.5509076118469238,2.585426092147827,0.0,3.3024182319641113,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,5f13d9eaeaa204a5c6d669a4098d8931a5bd4cb5,1698268842,rename and refactor args for expectation one body,True,dylin,0,0,0,0,0,24,5.53,x,dylin,9.677818298339844,0.0,6.970354080200195,0.3567144870758056,17.004886865615845,0.0,,0.0,,,,,,,
ffsim,20260217_232710,a58db8444624d531dcad17dace47174727367358,1698270642,simplify sphinx config,True,original,0,0,0,0,0,24,0.55,x,original,0.0,0.0,0.9064931869506836,0.0,0.9064931869506836,,,,,,,,,,
ffsim,20260217_232710,a58db8444624d531dcad17dace47174727367358,1698270642,simplify sphinx config,True,pymop,0,0,0,0,0,24,0.83,x,pymop,0.1570250988006591,0.4817070960998535,2.6133382320404053,0.0,3.252070426940918,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,a58db8444624d531dcad17dace47174727367358,1698270642,simplify sphinx config,True,dylin,0,0,0,0,0,24,5.22,x,dylin,9.894050598144531,0.0,6.62317419052124,0.3208420276641845,16.838066816329956,0.0,,0.0,,,,,,,
ffsim,20260217_232710,419440f6f68aa531a98a4058b06c1cbca1684b75,1698273260,fix doctest,True,original,0,0,0,0,0,24,0.61,x,original,0.0,0.0,0.9883015155792236,0.0,0.9883015155792236,,,,,,,,,,
ffsim,20260217_232710,419440f6f68aa531a98a4058b06c1cbca1684b75,1698273260,fix doctest,True,pymop,0,0,0,0,0,24,0.86,x,pymop,0.2152941226959228,0.6156175136566162,2.7484710216522217,0.0,3.5793826580047607,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,419440f6f68aa531a98a4058b06c1cbca1684b75,1698273260,fix doctest,True,dylin,0,0,0,0,0,24,5.27,x,dylin,10.99284029006958,0.0,6.709500312805176,0.3108334541320801,18.013174057006836,0.0,,0.0,,,,,,,
ffsim,20260217_232710,54a8d2cb486ac5df82a380372f94a22e03ff4a1b,1698330444,reorganize tests directory,True,original,0,0,0,0,0,24,0.61,x,original,0.0,0.0,0.9908056259155272,0.0,0.9908056259155272,,,,,,,,,,
ffsim,20260217_232710,54a8d2cb486ac5df82a380372f94a22e03ff4a1b,1698330444,reorganize tests directory,True,pymop,0,0,0,0,0,24,0.87,x,pymop,0.1808693408966064,0.6226761341094971,2.56467604637146,0.0,3.3682215213775635,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,54a8d2cb486ac5df82a380372f94a22e03ff4a1b,1698330444,reorganize tests directory,True,dylin,0,0,0,0,0,24,6.45,x,dylin,10.690324068069458,0.0,9.012779235839844,0.3356397151947021,20.038743019104004,0.0,,0.0,,,,,,,
ffsim,20260217_232710,ede7f565e6a40de4a4e79700e92a295ae5e658b9,1698333822,rename lucj.py -> ucj.py,True,original,0,0,0,0,0,24,0.54,x,original,0.0,0.0,0.9014832973480223,0.0,0.9014832973480223,,,,,,,,,,
ffsim,20260217_232710,ede7f565e6a40de4a4e79700e92a295ae5e658b9,1698333822,rename lucj.py -> ucj.py,True,pymop,0,0,0,0,0,24,0.88,x,pymop,0.1756117343902588,0.514430046081543,2.5801382064819336,0.0,3.2701799869537354,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,ede7f565e6a40de4a4e79700e92a295ae5e658b9,1698333822,rename lucj.py -> ucj.py,True,dylin,0,0,0,0,0,24,5.45,x,dylin,10.635935068130491,0.0,6.870866298675537,0.356879711151123,17.863681077957153,0.0,,0.0,,,,,,,
ffsim,20260217_232710,87df354848f688efa19c14b7a2f000366253fab4,1698334699,finish rename,True,original,0,0,0,0,0,24,0.56,x,original,0.0,0.0,0.9507992267608644,0.0,0.9507992267608644,,,,,,,,,,
ffsim,20260217_232710,87df354848f688efa19c14b7a2f000366253fab4,1698334699,finish rename,True,pymop,0,0,0,0,0,24,0.88,x,pymop,0.2076835632324218,0.6223199367523193,2.752617835998535,0.0,3.5826213359832764,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,87df354848f688efa19c14b7a2f000366253fab4,1698334699,finish rename,True,dylin,0,0,0,0,0,24,6.83,x,dylin,10.925021648406982,0.0,9.375352144241331,0.3712718486785888,20.671645641326904,0.0,,0.0,,,,,,,
ffsim,20260217_232710,e3ddac7faee44e8e4e95821b2f81bc175760027c,1698357124,make dataclasses frozen (#61),True,original,0,0,0,0,0,24,0.56,x,original,0.0,0.0,0.8799188137054443,0.0,0.8799188137054443,,,,,,,,,,
ffsim,20260217_232710,e3ddac7faee44e8e4e95821b2f81bc175760027c,1698357124,make dataclasses frozen (#61),True,pymop,0,0,0,0,0,24,0.8,x,pymop,0.1622955799102783,0.5656273365020752,2.7728164196014404,0.0,3.500739336013794,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,e3ddac7faee44e8e4e95821b2f81bc175760027c,1698357124,make dataclasses frozen (#61),True,dylin,0,0,0,0,0,24,5.74,x,dylin,10.975317001342772,0.0,7.964991331100464,0.3427751064300537,19.28308343887329,0.0,,0.0,,,,,,,
ffsim,20260217_232710,d50e0f4870e9c6d53f7bddfb13ca35f704cb8e08,1698372479,derive from Clone (#62),True,original,0,0,0,0,0,24,0.59,x,original,0.0,0.0,0.9818661212921144,0.0,0.9818661212921144,,,,,,,,,,
ffsim,20260217_232710,d50e0f4870e9c6d53f7bddfb13ca35f704cb8e08,1698372479,derive from Clone (#62),True,pymop,0,0,0,0,0,24,0.87,x,pymop,0.2836604118347168,0.6258199214935303,2.7084720134735107,0.0,3.617952346801758,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,d50e0f4870e9c6d53f7bddfb13ca35f704cb8e08,1698372479,derive from Clone (#62),True,dylin,0,0,0,0,0,24,5.19,x,dylin,10.846435546875,0.0,6.632132291793823,0.3265500068664551,17.80511784553528,0.0,,0.0,,,,,,,
ffsim,20260217_232710,8c2ee157423f8dde82bab4fa72c90cb2bf7348c9,1698422015,add missing docstring,True,original,0,0,0,0,0,24,0.61,x,original,0.0,0.0,0.9805638790130616,0.0,0.9805638790130616,,,,,,,,,,
ffsim,20260217_232710,8c2ee157423f8dde82bab4fa72c90cb2bf7348c9,1698422015,add missing docstring,True,pymop,0,0,0,0,0,24,0.84,x,pymop,0.1776823997497558,0.5296468734741211,2.545823335647583,0.0,3.25315260887146,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,8c2ee157423f8dde82bab4fa72c90cb2bf7348c9,1698422015,add missing docstring,True,dylin,0,0,0,0,0,24,5.7,x,dylin,11.4010648727417,0.0,7.194751739501953,0.3435745239257812,18.939391136169434,0.0,,0.0,,,,,,,
ffsim,20260217_232710,28a418faa410f5b5b28417c003a30d724ed2db54,1698441543,fix fermionoperator linearoperator (#63),True,original,0,0,0,0,0,24,0.53,x,original,0.0,0.0,0.8819105625152588,0.0,0.8819105625152588,,,,,,,,,,
ffsim,20260217_232710,28a418faa410f5b5b28417c003a30d724ed2db54,1698441543,fix fermionoperator linearoperator (#63),True,pymop,0,0,0,0,0,24,1.0,x,pymop,0.1919095516204834,0.6066486835479736,3.0424063205718994,0.0,3.840964555740357,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,28a418faa410f5b5b28417c003a30d724ed2db54,1698441543,fix fermionoperator linearoperator (#63),True,dylin,0,0,0,0,0,24,5.61,x,dylin,13.095122575759888,0.0,7.137298822402954,0.3180279731750488,20.55044937133789,0.0,,0.0,,,,,,,
ffsim,20260217_232710,df4ac0c312529304d1948cbe5446aa9f93cb2aa1,1698447382,improve test,True,original,0,0,0,0,0,24,0.57,x,original,0.0,0.0,0.9448084831237792,0.0,0.9448084831237792,,,,,,,,,,
ffsim,20260217_232710,df4ac0c312529304d1948cbe5446aa9f93cb2aa1,1698447382,improve test,True,pymop,0,0,0,0,0,24,0.86,x,pymop,0.1707303524017334,0.5911133289337158,2.654388189315796,0.0,3.416231870651245,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,df4ac0c312529304d1948cbe5446aa9f93cb2aa1,1698447382,improve test,True,dylin,0,0,0,0,0,24,5.84,x,dylin,9.83412265777588,0.0,7.322538614273071,0.3158934116363525,17.472554683685303,0.0,,0.0,,,,,,,
ffsim,20260217_232710,7e72f5d9402af6cc4ca21009fc3fd2dfe0e1c39a,1698506901,add FermionOperator protocol,True,original,0,0,0,0,0,24,0.59,x,original,0.0,0.0,0.9720077514648438,0.0,0.9720077514648438,,,,,,,,,,
ffsim,20260217_232710,7e72f5d9402af6cc4ca21009fc3fd2dfe0e1c39a,1698506901,add FermionOperator protocol,True,pymop,0,0,0,0,0,24,0.91,x,pymop,0.2059566974639892,0.5913372039794922,2.79757308959961,0.0,3.594866991043091,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,7e72f5d9402af6cc4ca21009fc3fd2dfe0e1c39a,1698506901,add FermionOperator protocol,True,dylin,0,0,0,0,0,24,5.41,x,dylin,10.848690748214722,0.0,6.859482765197754,0.3598306179046631,18.06800413131714,0.0,,0.0,,,,,,,
ffsim,20260217_232710,4147cf0464974288dbd576364b938367392b28c2,1698508226,implement two-body-tensor,True,original,0,0,0,0,0,24,0.62,x,original,0.0,0.0,1.0118937492370603,0.0,1.0118937492370603,,,,,,,,,,
ffsim,20260217_232710,4147cf0464974288dbd576364b938367392b28c2,1698508226,implement two-body-tensor,True,pymop,0,0,0,0,0,24,0.86,x,pymop,0.2525396347045898,0.6270337104797363,2.868342638015747,0.0,3.7479159832000737,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,109.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=56<>Pydocs_UselessFileOpen=29,428.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=29<>File_MustClose=close=28<>File_MustClose=end=27<>Pydocs_UselessFileOpen=open=29<>Pydocs_UselessFileOpen=write=29
ffsim,20260217_232710,4147cf0464974288dbd576364b938367392b28c2,1698508226,implement two-body-tensor,True,dylin,0,0,0,0,0,24,5.51,x,dylin,10.281681060791016,0.0,6.956403493881226,0.3296194076538086,17.56770396232605,0.0,,0.0,,,,,,,
ffsim,20260217_232710,49b54c25122101c926d0fbe1cd492ad13803327f,1698520441,fix linear operator,True,original,0,0,0,0,0,24,0.56,x,original,0.0,0.0,0.91261887550354,0.0,0.91261887550354,,,,,,,,,,
