project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103016,ad0aed4cf3e6206dbbbe404d4e7d37365f3caeda,1738559496,Pyrofork: Fix transcribed_audio method,dylin,26,9,0,0,0,0,16.18,x,dylin,48.62326431274414,0.0,18.456812858581543,0.36675310134887695,67.44683027267456,0,,0,,,,,,,
pyrofork,20251229_103016,ea8ff2806f549390ee203a33e1855f3403e05d58,1740367904,Pyrofork: Add message.content property,original,26,9,0,0,0,0,4.11,x,original,0.0,0.0,4.660397291183472,0.0,4.660397291183472,,,,,,,,,,
pyrofork,20251229_103016,ea8ff2806f549390ee203a33e1855f3403e05d58,1740367904,Pyrofork: Add message.content property,pymop,26,9,0,0,0,0,8.65,x,pymop,0.2207174301147461,0.6479671001434326,10.900747537612915,0.0,11.769432067871094,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2094,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2032<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,ea8ff2806f549390ee203a33e1855f3403e05d58,1740367904,Pyrofork: Add message.content property,dylin,26,9,0,0,0,0,13.01,x,dylin,50.84955668449402,0.0,15.347939252853394,0.4358959197998047,66.63339185714722,0,,0,,,,,,,
pyrofork,20251229_103016,39cd79794e26aa9f3ddff2a3ca6f33c48044022e,1740368020,Pyrofork: Update get_chat_gifts description,original,26,9,0,0,0,0,4.16,x,original,0.0,0.0,4.806901931762695,0.0,4.806901931762695,,,,,,,,,,
pyrofork,20251229_103016,39cd79794e26aa9f3ddff2a3ca6f33c48044022e,1740368020,Pyrofork: Update get_chat_gifts description,pymop,26,9,0,0,0,0,7.76,x,pymop,0.1900191307067871,0.6352019309997559,9.928255796432495,0.0,10.753476858139038,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2094,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2032<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,39cd79794e26aa9f3ddff2a3ca6f33c48044022e,1740368020,Pyrofork: Update get_chat_gifts description,dylin,26,9,0,0,0,0,12.60,x,dylin,52.65160012245178,0.0,14.849562168121338,0.3978757858276367,67.89903807640076,0,,0,,,,,,,
pyrofork,20251229_103016,8528eea303ab55024cdbdbcbb0d783ecd26621a1,1740368075,Pyrofork: Fix get_chat_gifts_count description,original,26,9,0,0,0,0,4.11,x,original,0.0,0.0,4.619358777999878,0.0,4.619358777999878,,,,,,,,,,
pyrofork,20251229_103016,8528eea303ab55024cdbdbcbb0d783ecd26621a1,1740368075,Pyrofork: Fix get_chat_gifts_count description,pymop,26,9,0,0,0,0,7.76,x,pymop,0.18713140487670898,0.6330842971801758,9.976556539535522,0.0,10.796772241592407,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2094,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2032<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,8528eea303ab55024cdbdbcbb0d783ecd26621a1,1740368075,Pyrofork: Fix get_chat_gifts_count description,dylin,26,9,0,0,0,0,12.85,x,dylin,53.09958863258362,0.0,14.961415767669678,0.3807828426361084,68.4417872428894,0,,0,,,,,,,
pyrofork,20251229_103016,c31d41e3d3e7896ae42019a7962b6f22e31dc554,1740457082,Pyrofork: Fix video cover,original,26,9,0,0,0,0,4.12,x,original,0.0,0.0,4.671781539916992,0.0,4.671781539916992,,,,,,,,,,
pyrofork,20251229_103016,c31d41e3d3e7896ae42019a7962b6f22e31dc554,1740457082,Pyrofork: Fix video cover,pymop,26,9,0,0,0,0,7.76,x,pymop,0.18445324897766113,0.6355721950531006,9.9270920753479,0.0,10.747117519378662,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2093,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2031<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103016,c31d41e3d3e7896ae42019a7962b6f22e31dc554,1740457082,Pyrofork: Fix video cover,dylin,26,9,0,0,0,0,14.24,x,dylin,51.06502032279968,0.0,16.8312828540802,0.40771937370300293,68.30402255058289,0,,0,,,,,,,
pyrofork,20251229_103016,13681302a0339964baa7715f544195f637111033,1740461934,Pyrofork: Add delete_chat_history method,original,26,9,0,0,0,0,4.15,x,original,0.0,0.0,4.738802194595337,0.0,4.738802194595337,,,,,,,,,,
pyrofork,20251229_103016,13681302a0339964baa7715f544195f637111033,1740461934,Pyrofork: Add delete_chat_history method,pymop,26,9,0,0,0,0,7.79,x,pymop,0.2062079906463623,0.674940824508667,10.129134893417358,0.0,11.010283708572388,3813,KeyInList=3813,6,KeyInList=6,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=289;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2094,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2032<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3902,KeyInList=list_contains=3813<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
