project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
data-questionnaire-agent,20251229_105825,a72e77de482f6d5efc809190e35aba10335eaea1,1735069439,Stopped using markdown for the report data,original,7,1,0,0,0,16,4.20,x,original,0.0,0.0,5.5030224323272705,0.0,5.5030224323272705,,,,,,,,,,
data-questionnaire-agent,20251229_105825,a72e77de482f6d5efc809190e35aba10335eaea1,1735069439,Stopped using markdown for the report data,pymop,7,1,0,0,0,16,5.76,x,pymop,0.17938923835754395,0.6102001667022705,9.091240644454956,0.0,9.88083004951477,2611,KeyInList=2611,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=56;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=54;KeyInList:/usr/lib/python3.12/typing.py:1862=50;KeyInList:/usr/lib/python3.12/enum.py:444=318;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1;KeyInList:/usr/lib/python3.12/enum.py:1485=17;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/usr/lib/python3.12/warnings.py:194=1;KeyInList:<frozen importlib._bootstrap>:488=8,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",1521,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1417<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=54<>Pydocs_UselessFileOpen=28,2764,KeyInList=list_contains=2611<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=28<>File_MustClose=close=27<>File_MustClose=end=26<>Pydocs_UselessFileOpen=open=28<>Pydocs_UselessFileOpen=write=26<>Pydocs_UselessFileOpen=read=1<>Pydocs_UselessFileOpen=readline=1
data-questionnaire-agent,20251229_105825,a72e77de482f6d5efc809190e35aba10335eaea1,1735069439,Stopped using markdown for the report data,dylin,7,1,0,0,0,16,7.13,x,dylin,13.939870119094849,0.0,9.236457109451294,0.3577742576599121,23.534101486206055,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,6597a6a69b4abc27bbdc4457b726bf167b96ac92,1735210246,Added support for global properties,original,7,1,0,0,0,16,4.20,x,original,0.0,0.0,5.15906548500061,0.0,5.15906548500061,,,,,,,,,,
data-questionnaire-agent,20251229_105825,6597a6a69b4abc27bbdc4457b726bf167b96ac92,1735210246,Added support for global properties,pymop,7,1,0,0,0,16,5.79,x,pymop,0.1720592975616455,0.6131925582885742,9.30440092086792,0.0,10.08965277671814,2611,KeyInList=2611,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=56;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=54;KeyInList:/usr/lib/python3.12/typing.py:1862=50;KeyInList:/usr/lib/python3.12/enum.py:444=318;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1;KeyInList:/usr/lib/python3.12/enum.py:1485=17;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/usr/lib/python3.12/warnings.py:194=1;KeyInList:<frozen importlib._bootstrap>:488=8,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",1520,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1416<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=54<>Pydocs_UselessFileOpen=28,2764,KeyInList=list_contains=2611<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=28<>File_MustClose=close=27<>File_MustClose=end=26<>Pydocs_UselessFileOpen=open=28<>Pydocs_UselessFileOpen=write=26<>Pydocs_UselessFileOpen=read=1<>Pydocs_UselessFileOpen=readline=1
data-questionnaire-agent,20251229_105825,6597a6a69b4abc27bbdc4457b726bf167b96ac92,1735210246,Added support for global properties,dylin,7,1,0,0,0,16,7.61,x,dylin,12.100392580032349,0.0,9.96485948562622,0.41031885147094727,22.475570917129517,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,157ace059b3701c1de7be0b3c681f381df9db6a1,1735246470,Added default session step injection when the session starts,original,7,1,0,0,0,16,4.26,x,original,0.0,0.0,5.210498809814453,0.0,5.210498809814453,,,,,,,,,,
data-questionnaire-agent,20251229_105825,157ace059b3701c1de7be0b3c681f381df9db6a1,1735246470,Added default session step injection when the session starts,pymop,7,1,0,0,0,16,6.10,x,pymop,0.17878127098083496,0.7027311325073242,9.791614770889282,0.0,10.673127174377441,2611,KeyInList=2611,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=56;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=54;KeyInList:/usr/lib/python3.12/typing.py:1862=50;KeyInList:/usr/lib/python3.12/enum.py:444=318;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1;KeyInList:/usr/lib/python3.12/enum.py:1485=17;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/usr/lib/python3.12/warnings.py:194=1;KeyInList:<frozen importlib._bootstrap>:488=8,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",1522,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1418<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=54<>Pydocs_UselessFileOpen=28,2764,KeyInList=list_contains=2611<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=28<>File_MustClose=close=27<>File_MustClose=end=26<>Pydocs_UselessFileOpen=open=28<>Pydocs_UselessFileOpen=write=26<>Pydocs_UselessFileOpen=read=1<>Pydocs_UselessFileOpen=readline=1
data-questionnaire-agent,20251229_105825,157ace059b3701c1de7be0b3c681f381df9db6a1,1735246470,Added default session step injection when the session starts,dylin,7,1,0,0,0,16,7.05,x,dylin,13.537080764770508,0.0,9.30538558959961,0.3837850093841553,23.226251363754272,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,d16449019f809a889edcaa579901c17e0e5b66a1,1735399520,Added integration with the latest version of the KG Server,original,7,1,0,0,0,16,4.14,x,original,0.0,0.0,5.134982347488403,0.0,5.134982347488403,,,,,,,,,,
data-questionnaire-agent,20251229_105825,d16449019f809a889edcaa579901c17e0e5b66a1,1735399520,Added integration with the latest version of the KG Server,pymop,7,1,0,0,0,16,5.61,x,pymop,0.17665672302246094,0.6576576232910156,9.151885271072388,0.0,9.986199617385864,2611,KeyInList=2611,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=56;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=54;KeyInList:/usr/lib/python3.12/typing.py:1862=50;KeyInList:/usr/lib/python3.12/enum.py:444=318;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1;KeyInList:/usr/lib/python3.12/enum.py:1485=17;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/usr/lib/python3.12/warnings.py:194=1;KeyInList:<frozen importlib._bootstrap>:488=8,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",1522,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1418<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=54<>Pydocs_UselessFileOpen=28,2764,KeyInList=list_contains=2611<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=28<>File_MustClose=close=27<>File_MustClose=end=26<>Pydocs_UselessFileOpen=open=28<>Pydocs_UselessFileOpen=write=26<>Pydocs_UselessFileOpen=read=1<>Pydocs_UselessFileOpen=readline=1
data-questionnaire-agent,20251229_105825,d16449019f809a889edcaa579901c17e0e5b66a1,1735399520,Added integration with the latest version of the KG Server,dylin,7,1,0,0,0,16,7.80,x,dylin,12.97472882270813,0.0,10.055369138717651,0.3703780174255371,23.40047597885132,0,,0,,,,,,,
data-questionnaire-agent,20251229_105825,e2e064efc5997f9062867b014effd0ddc9d17580,1735765633,Started work on question regeneration prompt,original,7,1,0,0,0,16,4.30,x,original,0.0,0.0,5.215418100357056,0.0,5.215418100357056,,,,,,,,,,
data-questionnaire-agent,20251229_105825,e2e064efc5997f9062867b014effd0ddc9d17580,1735765633,Started work on question regeneration prompt,pymop,7,1,0,0,0,16,5.89,x,pymop,0.21294021606445312,0.6619136333465576,9.20033049583435,0.0,10.075184345245361,2611,KeyInList=2611,10,KeyInList=10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=56;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=54;KeyInList:/usr/lib/python3.12/typing.py:1862=50;KeyInList:/usr/lib/python3.12/enum.py:444=318;KeyInList:/usr/lib/python3.12/logging/__init__.py:821=1;KeyInList:/usr/lib/python3.12/enum.py:1485=17;KeyInList:/usr/lib/python3.12/mimetypes.py:102=1850;KeyInList:/usr/lib/python3.12/warnings.py:194=1;KeyInList:<frozen importlib._bootstrap>:488=8,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'data_questionnaire_agent/test/session_configuration_test.py::test_chat_type_factory', 'data_questionnaire_agent/test/session_configuration_test.py::test_session_configuration', 'data_questionnaire_agent/test/graph_service_test.py::test_generate_analyzed_ontology', 'data_questionnaire_agent/test/server_message_test.py::test_simple_server_message', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_markdown_bold_with_links', 'data_questionnaire_agent/test/session_configuration_test.py::test_create_session_configurations', 'data_questionnaire_agent/test/report_enhancement_service_test.py::test_replace_bold_markdown', 'data_questionnaire_agent/test/questionnaire_status_test.py::test_has_advice_questionnaire'}",1520,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=1416<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=54<>Pydocs_UselessFileOpen=28,2764,KeyInList=list_contains=2611<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=28<>File_MustClose=close=27<>File_MustClose=end=26<>Pydocs_UselessFileOpen=open=28<>Pydocs_UselessFileOpen=write=26<>Pydocs_UselessFileOpen=read=1<>Pydocs_UselessFileOpen=readline=1
