project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gpu4pyscf,20251229_105602,8635711970a899ea108ecf8b47ff1d0e15d9646c,1698454483,Update __init__.py,pymop,0,0,0,0,0,24,0.88,0.6015999999999999,pymop,0.18398499488830566,0.6087033748626709,2.8740413188934326,0.0,3.666729688644409,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
gpu4pyscf,20251229_105602,8635711970a899ea108ecf8b47ff1d0e15d9646c,1698454483,Update __init__.py,dylin,x,x,x,x,x,x,x,0.6015999999999999,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,e110e9a2ec0c61399b647182cef41d1e3aeb2c95,1699496410,Add chelpg charges in qmmm folder. (#1) (#56),original,0,0,0,0,0,24,1.17,0.5915,original,0.0,0.0,1.6474082469940186,0.0,1.6474082469940186,,,,,,,,,,
gpu4pyscf,20251229_105602,e110e9a2ec0c61399b647182cef41d1e3aeb2c95,1699496410,Add chelpg charges in qmmm folder. (#1) (#56),pymop,0,0,0,0,0,24,0.84,0.5915,pymop,0.24172592163085938,0.6164345741271973,2.634181499481201,0.0,3.492341995239258,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,112,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=58<>Pydocs_UselessFileOpen=30,433,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=30<>File_MustClose=close=29<>File_MustClose=end=28<>Pydocs_UselessFileOpen=open=30<>Pydocs_UselessFileOpen=write=30
gpu4pyscf,20251229_105602,e110e9a2ec0c61399b647182cef41d1e3aeb2c95,1699496410,Add chelpg charges in qmmm folder. (#1) (#56),dylin,x,x,x,x,x,x,x,0.5915,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,58bab472c07cc6dbc482b7ef971b4c0d95648f02,1700382237,Update benchmarks (#57),original,0,0,0,0,0,25,1.20,0.6021000000000001,original,0.0,0.0,1.6044423580169678,0.0,1.6044423580169678,,,,,,,,,,
gpu4pyscf,20251229_105602,58bab472c07cc6dbc482b7ef971b4c0d95648f02,1700382237,Update benchmarks (#57),pymop,0,0,0,0,0,25,0.89,0.6021000000000001,pymop,0.1926255226135254,0.6022524833679199,2.8090250492095947,0.0,3.60390305519104,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,58bab472c07cc6dbc482b7ef971b4c0d95648f02,1700382237,Update benchmarks (#57),dylin,x,x,x,x,x,x,x,0.6021000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,692ab04cc3093b6c2feaf1d5d3ad78ff58b03ccc,1700531999,Bugfix (#58),original,0,0,0,0,0,25,1.15,0.6025,original,0.0,0.0,1.5390968322753906,0.0,1.5390968322753906,,,,,,,,,,
gpu4pyscf,20251229_105602,692ab04cc3093b6c2feaf1d5d3ad78ff58b03ccc,1700531999,Bugfix (#58),pymop,0,0,0,0,0,25,0.90,0.6025,pymop,0.3004293441772461,0.5860486030578613,2.659834861755371,0.0,3.5463128089904785,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,692ab04cc3093b6c2feaf1d5d3ad78ff58b03ccc,1700531999,Bugfix (#58),dylin,x,x,x,x,x,x,x,0.6025,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,6b4697bf25902b204d679c85ab540c5525de3d54,1700554192,Bugfix (#59),original,0,0,0,0,0,25,1.16,0.6025,original,0.0,0.0,1.5778403282165527,0.0,1.5778403282165527,,,,,,,,,,
gpu4pyscf,20251229_105602,6b4697bf25902b204d679c85ab540c5525de3d54,1700554192,Bugfix (#59),pymop,0,0,0,0,0,25,0.86,0.6025,pymop,0.18083858489990234,0.5393414497375488,2.60750412940979,0.0,3.327684164047241,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,6b4697bf25902b204d679c85ab540c5525de3d54,1700554192,Bugfix (#59),dylin,x,x,x,x,x,x,x,0.6025,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,abe0132f3fd46a0eaf612fe98b256b7bdc87ab4b,1700554250,Update version,original,0,0,0,0,0,25,1.15,0.6025,original,0.0,0.0,1.5337185859680176,0.0,1.5337185859680176,,,,,,,,,,
gpu4pyscf,20251229_105602,abe0132f3fd46a0eaf612fe98b256b7bdc87ab4b,1700554250,Update version,pymop,0,0,0,0,0,25,0.90,0.6025,pymop,0.2498176097869873,0.5573446750640869,2.831345796585083,0.0,3.6385080814361572,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,abe0132f3fd46a0eaf612fe98b256b7bdc87ab4b,1700554250,Update version,dylin,x,x,x,x,x,x,x,0.6025,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,4f181121fbe46e549c705ff35ba6f2ff6665a4d5,1700585479,Improvement (#60),original,0,0,0,0,0,25,1.13,0.6025,original,0.0,0.0,1.5157086849212646,0.0,1.5157086849212646,,,,,,,,,,
gpu4pyscf,20251229_105602,4f181121fbe46e549c705ff35ba6f2ff6665a4d5,1700585479,Improvement (#60),pymop,0,0,0,0,0,25,0.89,0.6025,pymop,0.19809889793395996,0.5463840961456299,2.9259133338928223,0.0,3.670396327972412,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,4f181121fbe46e549c705ff35ba6f2ff6665a4d5,1700585479,Improvement (#60),dylin,x,x,x,x,x,x,x,0.6025,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,6a1bbd17ab94a995b66ff411f2393813aac55bad,1700585527,Update version,original,0,0,0,0,0,25,1.26,0.6025,original,0.0,0.0,1.669952154159546,0.0,1.669952154159546,,,,,,,,,,
gpu4pyscf,20251229_105602,6a1bbd17ab94a995b66ff411f2393813aac55bad,1700585527,Update version,pymop,0,0,0,0,0,25,0.89,0.6025,pymop,0.2755453586578369,0.5628981590270996,2.8653275966644287,0.0,3.7037711143493652,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,6a1bbd17ab94a995b66ff411f2393813aac55bad,1700585527,Update version,dylin,x,x,x,x,x,x,x,0.6025,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,8741d065ad06c212e55fc7d54d9d50278e4dd14c,1701469465,improve numint  (#61),original,0,0,0,0,0,25,1.23,0.5948,original,0.0,0.0,1.693678617477417,0.0,1.693678617477417,,,,,,,,,,
gpu4pyscf,20251229_105602,8741d065ad06c212e55fc7d54d9d50278e4dd14c,1701469465,improve numint  (#61),pymop,0,0,0,0,0,25,0.88,0.5948,pymop,0.19539809226989746,0.5667946338653564,2.9373362064361572,0.0,3.699528932571411,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,115,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=60<>Pydocs_UselessFileOpen=31,438,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=31<>File_MustClose=close=30<>File_MustClose=end=29<>Pydocs_UselessFileOpen=open=31<>Pydocs_UselessFileOpen=write=31
gpu4pyscf,20251229_105602,8741d065ad06c212e55fc7d54d9d50278e4dd14c,1701469465,improve numint  (#61),dylin,x,x,x,x,x,x,x,0.5948,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,c818905f83645280d8023588c24751ade645f2e7,1702086326,SMD solvent model (#62),original,0,0,0,0,0,26,1.28,0.6059,original,0.0,0.0,1.7263000011444092,0.0,1.7263000011444092,,,,,,,,,,
gpu4pyscf,20251229_105602,c818905f83645280d8023588c24751ade645f2e7,1702086326,SMD solvent model (#62),pymop,0,0,0,0,0,26,0.90,0.6059,pymop,0.6840674877166748,0.6427409648895264,2.741014003753662,0.0,4.067822456359863,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
gpu4pyscf,20251229_105602,c818905f83645280d8023588c24751ade645f2e7,1702086326,SMD solvent model (#62),dylin,x,x,x,x,x,x,x,0.6059,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,94c26ff99b6524460cb21519a6ae5bc2d076a748,1702367932,Bugfix v0.6.9 (#63),original,0,0,0,0,0,26,1.25,0.6058,original,0.0,0.0,1.691171646118164,0.0,1.691171646118164,,,,,,,,,,
gpu4pyscf,20251229_105602,94c26ff99b6524460cb21519a6ae5bc2d076a748,1702367932,Bugfix v0.6.9 (#63),pymop,0,0,0,0,0,26,0.88,0.6058,pymop,0.27376437187194824,0.5462589263916016,2.611042022705078,0.0,3.431065320968628,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
gpu4pyscf,20251229_105602,94c26ff99b6524460cb21519a6ae5bc2d076a748,1702367932,Bugfix v0.6.9 (#63),dylin,x,x,x,x,x,x,x,0.6058,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,e2bad5831ad9ae92c35abffc373ff0d6a449c2ee,1702684049,Improve dft (#66),original,0,0,0,0,0,26,1.21,0.6034,original,0.0,0.0,1.6102850437164307,0.0,1.6102850437164307,,,,,,,,,,
gpu4pyscf,20251229_105602,e2bad5831ad9ae92c35abffc373ff0d6a449c2ee,1702684049,Improve dft (#66),pymop,0,0,0,0,0,26,0.88,0.6034,pymop,0.2720518112182617,0.48008251190185547,2.649505376815796,0.0,3.401639699935913,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
gpu4pyscf,20251229_105602,e2bad5831ad9ae92c35abffc373ff0d6a449c2ee,1702684049,Improve dft (#66),dylin,x,x,x,x,x,x,x,0.6034,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,5d660d8cc05c8e0a64746370cd9941f81049e4be,1702686350,fixed a bug in cutensor,original,0,0,0,0,0,26,1.25,0.6033000000000001,original,0.0,0.0,1.6779792308807373,0.0,1.6779792308807373,,,,,,,,,,
gpu4pyscf,20251229_105602,5d660d8cc05c8e0a64746370cd9941f81049e4be,1702686350,fixed a bug in cutensor,pymop,0,0,0,0,0,26,0.91,0.6033000000000001,pymop,0.48957061767578125,0.5764758586883545,2.724388837814331,0.0,3.790435314178467,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,118,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=62<>Pydocs_UselessFileOpen=32,443,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=32<>File_MustClose=close=31<>File_MustClose=end=30<>Pydocs_UselessFileOpen=open=32<>Pydocs_UselessFileOpen=write=32
gpu4pyscf,20251229_105602,5d660d8cc05c8e0a64746370cd9941f81049e4be,1702686350,fixed a bug in cutensor,dylin,x,x,x,x,x,x,x,0.6033000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,8bba83a2cd7ae477e0b0271e5015791e3fa4019e,1702880249,Improve gen grids (#67),original,0,0,0,0,0,27,1.34,0.6283000000000001,original,0.0,0.0,1.7578308582305908,0.0,1.7578308582305908,,,,,,,,,,
gpu4pyscf,20251229_105602,8bba83a2cd7ae477e0b0271e5015791e3fa4019e,1702880249,Improve gen grids (#67),pymop,0,0,0,0,0,27,1.03,0.6283000000000001,pymop,0.24498581886291504,0.5510234832763672,2.893772602081299,0.0,3.689781904220581,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,121,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=64<>Pydocs_UselessFileOpen=33,448,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=33<>File_MustClose=close=32<>File_MustClose=end=31<>Pydocs_UselessFileOpen=open=33<>Pydocs_UselessFileOpen=write=33
gpu4pyscf,20251229_105602,8bba83a2cd7ae477e0b0271e5015791e3fa4019e,1702880249,Improve gen grids (#67),dylin,x,x,x,x,x,x,x,0.6283000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,d8dc1d6f068eb3b8117387a1b8e3d025f0d20958,1702920610,release v0.6.10,original,0,0,0,0,0,27,1.27,0.6283000000000001,original,0.0,0.0,1.680420160293579,0.0,1.680420160293579,,,,,,,,,,
gpu4pyscf,20251229_105602,d8dc1d6f068eb3b8117387a1b8e3d025f0d20958,1702920610,release v0.6.10,pymop,0,0,0,0,0,27,0.95,0.6283000000000001,pymop,0.19420623779296875,0.5785083770751953,2.705101251602173,0.0,3.477815866470337,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,121,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=64<>Pydocs_UselessFileOpen=33,448,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=33<>File_MustClose=close=32<>File_MustClose=end=31<>Pydocs_UselessFileOpen=open=33<>Pydocs_UselessFileOpen=write=33
gpu4pyscf,20251229_105602,d8dc1d6f068eb3b8117387a1b8e3d025f0d20958,1702920610,release v0.6.10,dylin,x,x,x,x,x,x,x,0.6283000000000001,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,43f21bec70cfd19312e87697f007c161c8e92a5e,1703024585,fixed a bug in screen_index (#68),original,0,0,0,0,0,27,1.22,0.6282,original,0.0,0.0,1.644141674041748,0.0,1.644141674041748,,,,,,,,,,
gpu4pyscf,20251229_105602,43f21bec70cfd19312e87697f007c161c8e92a5e,1703024585,fixed a bug in screen_index (#68),pymop,0,0,0,0,0,27,0.99,0.6282,pymop,0.30948710441589355,0.5523731708526611,2.7898662090301514,0.0,3.651726484298706,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,121,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=64<>Pydocs_UselessFileOpen=33,448,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=33<>File_MustClose=close=32<>File_MustClose=end=31<>Pydocs_UselessFileOpen=open=33<>Pydocs_UselessFileOpen=write=33
gpu4pyscf,20251229_105602,43f21bec70cfd19312e87697f007c161c8e92a5e,1703024585,fixed a bug in screen_index (#68),dylin,x,x,x,x,x,x,x,0.6282,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,02552c05a39b1a5d59e6f724d6ae9a311476586f,1704178832,release v0.6.13,original,0,0,0,0,0,28,1.21,0.6495,original,0.0,0.0,1.6280667781829834,0.0,1.6280667781829834,,,,,,,,,,
gpu4pyscf,20251229_105602,02552c05a39b1a5d59e6f724d6ae9a311476586f,1704178832,release v0.6.13,pymop,0,0,0,0,0,28,1.04,0.6495,pymop,0.604503870010376,0.5775270462036133,2.825537919998169,0.0,4.007568836212158,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,124,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=66<>Pydocs_UselessFileOpen=34,453,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=34<>File_MustClose=close=33<>File_MustClose=end=32<>Pydocs_UselessFileOpen=open=34<>Pydocs_UselessFileOpen=write=34
gpu4pyscf,20251229_105602,02552c05a39b1a5d59e6f724d6ae9a311476586f,1704178832,release v0.6.13,dylin,x,x,x,x,x,x,x,0.6495,dylin,x,0.0,x,x,x,,,,,,,,,,
gpu4pyscf,20251229_105602,e2b9eded44ea51c94d991f90c209fbacb17b2fa3,1705085824,built-in s-dftd3/dftd4 with OpenMP disabled (#79),original,0,0,0,0,0,28,1.27,0.6461,original,0.0,0.0,1.712110996246338,0.0,1.712110996246338,,,,,,,,,,
gpu4pyscf,20251229_105602,e2b9eded44ea51c94d991f90c209fbacb17b2fa3,1705085824,built-in s-dftd3/dftd4 with OpenMP disabled (#79),pymop,0,0,0,0,0,28,1.00,0.6461,pymop,0.2080702781677246,0.583590030670166,2.7929327487945557,0.0,3.5845930576324463,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,124,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=66<>Pydocs_UselessFileOpen=34,453,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=34<>File_MustClose=close=33<>File_MustClose=end=32<>Pydocs_UselessFileOpen=open=34<>Pydocs_UselessFileOpen=write=34
