project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gorilla,20251229_102903,3362de286ad186749d68f4c4f78a8603e1996231,1710547293,[Bug Fix] Fix Executable Exact Match Condition Did not Meet (#251),pymop,x,x,x,x,x,x,x,x,pymop,0.17171883583068848,0.6483879089355469,2.2663557529449463,0.0,3.0864624977111816,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,3362de286ad186749d68f4c4f78a8603e1996231,1710547293,[Bug Fix] Fix Executable Exact Match Condition Did not Meet (#251),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,a8fe4f81eb437e5da12086fbc450f9b7427784b6,1711240914,removed testing code (#281),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7070550918579102,0.0,0.7070550918579102,,,,,,,,,,
gorilla,20251229_102903,a8fe4f81eb437e5da12086fbc450f9b7427784b6,1711240914,removed testing code (#281),pymop,x,x,x,x,x,x,x,x,pymop,0.16309309005737305,0.6381022930145264,2.4803011417388916,0.0,3.281496524810791,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,a8fe4f81eb437e5da12086fbc450f9b7427784b6,1711240914,removed testing code (#281),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,84ab3b6de0d03da567e76ff392207cff53805faa,1711241609,feat: more type annotations for the functions (#283),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6705875396728516,0.0,0.6705875396728516,,,,,,,,,,
gorilla,20251229_102903,84ab3b6de0d03da567e76ff392207cff53805faa,1711241609,feat: more type annotations for the functions (#283),pymop,x,x,x,x,x,x,x,x,pymop,0.1983811855316162,0.6723918914794922,2.3614354133605957,0.0,3.232208490371704,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,84ab3b6de0d03da567e76ff392207cff53805faa,1711241609,feat: more type annotations for the functions (#283),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,c1b67eed241c419f5a9929993dcb4a117b6029b5,1711319234,"[Fix] java, javascript parsers in openfunctions-v2 (#284)",original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6755571365356445,0.0,0.6755571365356445,,,,,,,,,,
gorilla,20251229_102903,c1b67eed241c419f5a9929993dcb4a117b6029b5,1711319234,"[Fix] java, javascript parsers in openfunctions-v2 (#284)",pymop,x,x,x,x,x,x,x,x,pymop,0.12322854995727539,0.5031867027282715,2.255385637283325,0.0,2.881800889968872,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,c1b67eed241c419f5a9929993dcb4a117b6029b5,1711319234,"[Fix] java, javascript parsers in openfunctions-v2 (#284)",dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,6971033188838d975bfdf78f9decb244851586fa,1712008372,Leaderboard Update April 1 (#299),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6324012279510498,0.0,0.6324012279510498,,,,,,,,,,
gorilla,20251229_102903,6971033188838d975bfdf78f9decb244851586fa,1712008372,Leaderboard Update April 1 (#299),pymop,x,x,x,x,x,x,x,x,pymop,0.1465466022491455,0.5489935874938965,2.3970484733581543,0.0,3.0925886631011963,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,6971033188838d975bfdf78f9decb244851586fa,1712008372,Leaderboard Update April 1 (#299),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,82f8fc5e82173628df842625913ff7207b7c5970,1712302613,Leaderboard April 3 release (#309),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5912883281707764,0.0,0.5912883281707764,,,,,,,,,,
gorilla,20251229_102903,82f8fc5e82173628df842625913ff7207b7c5970,1712302613,Leaderboard April 3 release (#309),pymop,x,x,x,x,x,x,x,x,pymop,0.1423966884613037,0.6450257301330566,2.5756478309631348,0.0,3.363070249557495,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,82f8fc5e82173628df842625913ff7207b7c5970,1712302613,Leaderboard April 3 release (#309),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,45a56b2c7fb272fe9a441a7f61f4ef5986f75355,1712342869,Support OSS Evaluation for Leaderboard (#318),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6510608196258545,0.0,0.6510608196258545,,,,,,,,,,
gorilla,20251229_102903,45a56b2c7fb272fe9a441a7f61f4ef5986f75355,1712342869,Support OSS Evaluation for Leaderboard (#318),pymop,x,x,x,x,x,x,x,x,pymop,0.16814494132995605,0.5609228610992432,2.3958334922790527,0.0,3.124901294708252,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,45a56b2c7fb272fe9a441a7f61f4ef5986f75355,1712342869,Support OSS Evaluation for Leaderboard (#318),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,ace82af5363cf822052218d4535f5b9508f4f96f,1712815311,BFCL April 8th Release (#330),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7203412055969238,0.0,0.7203412055969238,,,,,,,,,,
gorilla,20251229_102903,ace82af5363cf822052218d4535f5b9508f4f96f,1712815311,BFCL April 8th Release (#330),pymop,x,x,x,x,x,x,x,x,pymop,0.1349332332611084,0.6051862239837646,2.3043835163116455,0.0,3.0445029735565186,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,ace82af5363cf822052218d4535f5b9508f4f96f,1712815311,BFCL April 8th Release (#330),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,b6f7eb078b35b17a9c9372ff6254e7e563bb85cf,1712856275,Initial goex commit (#336),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6454880237579346,0.0,0.6454880237579346,,,,,,,,,,
gorilla,20251229_102903,b6f7eb078b35b17a9c9372ff6254e7e563bb85cf,1712856275,Initial goex commit (#336),pymop,x,x,x,x,x,x,x,x,pymop,0.14420413970947266,0.584524393081665,2.321437120437622,0.0,3.0501656532287598,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,b6f7eb078b35b17a9c9372ff6254e7e563bb85cf,1712856275,Initial goex commit (#336),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,669980d6a50be8003cd304f1bd046a28137f8a38,1712878953,BFCL April 10th Release  (#339),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7733008861541748,0.0,0.7733008861541748,,,,,,,,,,
gorilla,20251229_102903,669980d6a50be8003cd304f1bd046a28137f8a38,1712878953,BFCL April 10th Release  (#339),pymop,x,x,x,x,x,x,x,x,pymop,0.12345051765441895,0.5418260097503662,2.123490333557129,0.0,2.788766860961914,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,669980d6a50be8003cd304f1bd046a28137f8a38,1712878953,BFCL April 10th Release  (#339),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,2a11880d2c00f5e28190eb095278a0ba547a7f36,1713076550,BFCL April 11th Patch. Add Latency Statistics. (#347),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6964974403381348,0.0,0.6964974403381348,,,,,,,,,,
gorilla,20251229_102903,2a11880d2c00f5e28190eb095278a0ba547a7f36,1713076550,BFCL April 11th Patch. Add Latency Statistics. (#347),pymop,x,x,x,x,x,x,x,x,pymop,0.18411779403686523,0.6148159503936768,2.3602676391601562,0.0,3.1592013835906982,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,2a11880d2c00f5e28190eb095278a0ba547a7f36,1713076550,BFCL April 11th Patch. Add Latency Statistics. (#347),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,275c74d467b4617b9d47c18b5612a790eabddeb8,1713121731,Fix Circular Import Issue for BFCL evluation pipeline (#356),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6395707130432129,0.0,0.6395707130432129,,,,,,,,,,
gorilla,20251229_102903,275c74d467b4617b9d47c18b5612a790eabddeb8,1713121731,Fix Circular Import Issue for BFCL evluation pipeline (#356),pymop,x,x,x,x,x,x,x,x,pymop,0.14891624450683594,0.49611878395080566,2.1104655265808105,0.0,2.755500555038452,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,275c74d467b4617b9d47c18b5612a790eabddeb8,1713121731,Fix Circular Import Issue for BFCL evluation pipeline (#356),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,0211960fe08a949934d09f7e7bd82e3d4f933a49,1713305798,[Bug fix] Add Hermes-2-Pro-Mistral-7B model to UNDERSCORE_TO_DOT to parse API properly  (#364),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6548247337341309,0.0,0.6548247337341309,,,,,,,,,,
gorilla,20251229_102903,0211960fe08a949934d09f7e7bd82e3d4f933a49,1713305798,[Bug fix] Add Hermes-2-Pro-Mistral-7B model to UNDERSCORE_TO_DOT to parse API properly  (#364),pymop,x,x,x,x,x,x,x,x,pymop,0.11957859992980957,0.4777395725250244,2.164416551589966,0.0,2.7617347240448,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,0211960fe08a949934d09f7e7bd82e3d4f933a49,1713305798,[Bug fix] Add Hermes-2-Pro-Mistral-7B model to UNDERSCORE_TO_DOT to parse API properly  (#364),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,92e0b61a03114a894ba10f1ea2e263c213a99cba,1713471525,BFCL April 16th Release (#366),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.741309404373169,0.0,0.741309404373169,,,,,,,,,,
gorilla,20251229_102903,92e0b61a03114a894ba10f1ea2e263c213a99cba,1713471525,BFCL April 16th Release (#366),pymop,x,x,x,x,x,x,x,x,pymop,0.15263748168945312,0.6651692390441895,2.35119891166687,0.0,3.1690056324005127,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,92e0b61a03114a894ba10f1ea2e263c213a99cba,1713471525,BFCL April 16th Release (#366),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,00f2c671be9e5f2eddc16e18d7d9bdbb9555198d,1713471634,Log error messages from API validation (#369),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6057982444763184,0.0,0.6057982444763184,,,,,,,,,,
gorilla,20251229_102903,00f2c671be9e5f2eddc16e18d7d9bdbb9555198d,1713471634,Log error messages from API validation (#369),pymop,x,x,x,x,x,x,x,x,pymop,0.18866229057312012,0.5981063842773438,2.4142746925354004,0.0,3.2010433673858643,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,00f2c671be9e5f2eddc16e18d7d9bdbb9555198d,1713471634,Log error messages from API validation (#369),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,9bb8bb0fbe716e0efd91cae3995b6d4a5532e639,1713658765,BFCL April 18th Release (Pipeline only) (#375),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6420543193817139,0.0,0.6420543193817139,,,,,,,,,,
gorilla,20251229_102903,9bb8bb0fbe716e0efd91cae3995b6d4a5532e639,1713658765,BFCL April 18th Release (Pipeline only) (#375),pymop,x,x,x,x,x,x,x,x,pymop,0.1474320888519287,0.5962364673614502,2.2411231994628906,0.0,2.9847917556762695,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,9bb8bb0fbe716e0efd91cae3995b6d4a5532e639,1713658765,BFCL April 18th Release (Pipeline only) (#375),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,12ff417c25d5025545d4f714e0335801f5a5c201,1714028234,Add FC + Prompt for Cohere command-r-plus (#350),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.7048254013061523,0.0,0.7048254013061523,,,,,,,,,,
gorilla,20251229_102903,12ff417c25d5025545d4f714e0335801f5a5c201,1714028234,Add FC + Prompt for Cohere command-r-plus (#350),pymop,x,x,x,x,x,x,x,x,pymop,0.2040843963623047,0.6063024997711182,2.299192190170288,0.0,3.109579086303711,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
gorilla,20251229_102903,12ff417c25d5025545d4f714e0335801f5a5c201,1714028234,Add FC + Prompt for Cohere command-r-plus (#350),dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
gorilla,20251229_102903,e6cd5129935896fac4bb12c5762927d5f125575f,1714156608,BFCL April 25th Release (New Models) (#386),original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6536073684692383,0.0,0.6536073684692383,,,,,,,,,,
gorilla,20251229_102903,e6cd5129935896fac4bb12c5762927d5f125575f,1714156608,BFCL April 25th Release (New Models) (#386),pymop,x,x,x,x,x,x,x,x,pymop,0.15751004219055176,0.6149482727050781,2.311617374420166,0.0,3.084075689315796,270,KeyInList=270,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,37,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,308,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
