project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
wemo,20251229_104329,a3be6b54d5ee11543a18d704263fa7b654109800,1736356440,♻️ refactor code of config,pymop,23,0,0,0,0,22,2.23,6.283999999999999,pymop,0.1780529022216797,0.650784969329834,4.0336525440216064,0.0,4.86249041557312,2694,KeyInList=644;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=158;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=156;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:24=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:24={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:96={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:100={'tests/utils/test_utils.py::test_mock_timestamp'}",141,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=68<>Pydocs_UselessFileOpen=35<>RandomMustUseSeed=3<>ArgParse_Parent=1,2886,KeyInList=list_contains=644<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=35<>File_MustClose=close=34<>File_MustClose=end=33<>Pydocs_UselessFileOpen=open=35<>Pydocs_UselessFileOpen=write=35<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,a3be6b54d5ee11543a18d704263fa7b654109800,1736356440,♻️ refactor code of config,dylin,25,0,0,0,0,19,5.86,6.283999999999999,dylin,9.550235986709595,0.0,7.473827362060547,0.34607982635498047,17.370143175125122,0,,0,,,,,,,
wemo,20251229_104329,601908d7584c5bb65494938e3be0373a4c22a3c3,1736405198,"♻️ refactor code, for fix userDir class and it's usage.",original,17,0,0,0,0,22,0.58,x,original,0.0,0.0,0.9817726612091064,0.0,0.9817726612091064,,,,,,,,,,
wemo,20251229_104329,601908d7584c5bb65494938e3be0373a4c22a3c3,1736405198,"♻️ refactor code, for fix userDir class and it's usage.",pymop,17,0,0,0,0,22,1.27,x,pymop,0.21859955787658691,0.6800081729888916,3.1012234687805176,0.0,3.999831199645996,518,KeyInList=518,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=122;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=120;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/module/test_generic.py::test_1', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/module/test_generic.py::test_1', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'}",139,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=70<>Pydocs_UselessFileOpen=36<>ArgParse_Parent=1,714,KeyInList=list_contains=518<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=36<>File_MustClose=close=35<>File_MustClose=end=34<>Pydocs_UselessFileOpen=open=36<>Pydocs_UselessFileOpen=write=36<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,601908d7584c5bb65494938e3be0373a4c22a3c3,1736405198,"♻️ refactor code, for fix userDir class and it's usage.",dylin,19,0,0,0,0,19,5.70,x,dylin,10.449231624603271,0.0,7.515029191970825,0.3996291160583496,18.363889932632446,0,,0,,,,,,,
wemo,20251229_104329,cd9f3f57acd02c9761dde1edf7ca6c98f86af565,1736405225,🔥 delete and change some entrance file,original,17,0,0,0,0,22,0.59,x,original,0.0,0.0,0.9435410499572754,0.0,0.9435410499572754,,,,,,,,,,
wemo,20251229_104329,cd9f3f57acd02c9761dde1edf7ca6c98f86af565,1736405225,🔥 delete and change some entrance file,pymop,17,0,0,0,0,22,1.36,x,pymop,0.2449805736541748,0.6711127758026123,3.2475883960723877,0.0,4.163681745529175,518,KeyInList=518,7,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=122;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=120;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/module/test_generic.py::test_1', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/module/test_generic.py::test_1', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'}",139,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=70<>Pydocs_UselessFileOpen=36<>ArgParse_Parent=1,714,KeyInList=list_contains=518<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=36<>File_MustClose=close=35<>File_MustClose=end=34<>Pydocs_UselessFileOpen=open=36<>Pydocs_UselessFileOpen=write=36<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,cd9f3f57acd02c9761dde1edf7ca6c98f86af565,1736405225,🔥 delete and change some entrance file,dylin,19,0,0,0,0,19,6.01,x,dylin,10.110867261886597,0.0,7.837429761886597,0.35126829147338867,18.299565315246582,0,,0,,,,,,,
wemo,20251229_104329,54c1aed60b121b47b74cb69be17ece7ec5b68265,1736407306,♻️ refactor for delete singleton decorator.,original,24,0,0,0,0,20,0.69,8.801,original,0.0,0.0,1.0663859844207764,0.0,1.0663859844207764,,,,,,,,,,
wemo,20251229_104329,54c1aed60b121b47b74cb69be17ece7ec5b68265,1736407306,♻️ refactor for delete singleton decorator.,pymop,24,0,0,0,0,20,2.26,8.801,pymop,0.1870284080505371,0.6004548072814941,4.541151523590088,0.0,5.328634738922119,2706,KeyInList=656;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=164;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=162;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:22=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:70=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:74=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/common/test_constant.py::test_common', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/common/test_constant.py::test_common', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:22={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:70={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:74={'tests/utils/test_utils.py::test_mock_timestamp'}",147,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=72<>Pydocs_UselessFileOpen=37<>RandomMustUseSeed=3<>ArgParse_Parent=1,2908,KeyInList=list_contains=656<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=37<>File_MustClose=close=36<>File_MustClose=end=35<>Pydocs_UselessFileOpen=open=37<>Pydocs_UselessFileOpen=write=37<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
wemo,20251229_104329,54c1aed60b121b47b74cb69be17ece7ec5b68265,1736407306,♻️ refactor for delete singleton decorator.,dylin,26,0,0,0,0,16,5.80,8.801,dylin,9.751986026763916,0.0,7.395512580871582,0.36614108085632324,17.51363968849182,0,,0,,,,,,,
wemo,20251229_104329,bf8bbad899f24c00524cc8e421fbccbef6df9798,1736409514,"♻️ change the logger message, replace name by __str__",original,25,0,0,0,0,19,0.66,6.376999999999999,original,0.0,0.0,1.0665628910064697,0.0,1.0665628910064697,,,,,,,,,,
wemo,20251229_104329,bf8bbad899f24c00524cc8e421fbccbef6df9798,1736409514,"♻️ change the logger message, replace name by __str__",pymop,25,0,0,0,0,19,2.49,6.376999999999999,pymop,0.23807573318481445,0.643061637878418,4.366149187088013,0.0,5.247286558151245,2718,KeyInList=668;RandomMustUseSeed=2050,10,KeyInList=8;RandomMustUseSeed=2,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=274;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=170;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=168;KeyInList:/usr/lib/python3.12/typing.py:286=1;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/gettext.py:490=3;KeyInList:/usr/lib/python3.12/gettext.py:496=15;KeyInList:/src/wemo/backend/utils/utils.py:22=36;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:70=2048;RandomMustUseSeed:/src/wemo/backend/utils/utils.py:74=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/base/test_config.py::test_read_config', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/common/test_constant.py::test_common', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/utils/test_utils.py::test_timestamp_convert', 'tests/utils/test_utils.py::test_mock_timestamp', 'tests/module/test_pytest.py::test_add', 'tests/module/test_class.py::test_1', 'tests/module/test_pytest_mock.py::test_person', 'tests/module/test_pathlib.py::test_1', 'tests/module/test_datetime.py::test_2', 'tests/base/test_config.py::test_read_config', 'tests/module/test_re.py::test_1', 'tests/module/test_relative_path.py::test_1', 'tests/module/test_re.py::test_2', 'tests/utils/test_utils.py::test_mock_user', 'tests/utils/test_utils.py::test_date_tools', 'tests/module/test_generic.py::test_1', 'tests/common/test_constant.py::test_common', 'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/module/test_pytest_mock.py::test_get_operation_system', 'tests/module/test_dict.py::test_person', 'tests/module/test_pytest_mock.py::test_get_operation_system_2', 'tests/module/test_dict.py::test_3', 'tests/module/test_dict.py::test_2', 'tests/module/test_hashlib.py::test_1', 'tests/module/test_namedtuple.py::test_1', 'tests/module/test_datetime.py::test_1', 'tests/module/test_argparse.py::test_1', 'tests/module/test_dict.py::test_4', 'tests/utils/test_utils.py::test_mock_bytes', 'tests/module/test_decorator.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:490={'tests/module/test_argparse.py::test_1'};KeyInList:/usr/lib/python3.12/gettext.py:496={'tests/module/test_argparse.py::test_1'};KeyInList:/src/wemo/backend/utils/utils.py:22={'tests/utils/test_utils.py::test_get_months_between_dates', 'tests/utils/test_utils.py::test_date_tools'};KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34={'tests/utils/test_utils.py::test_mock_bytes', 'tests/utils/test_utils.py::test_mock_timestamp'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:70={'tests/utils/test_utils.py::test_mock_bytes'};RandomMustUseSeed:/src/wemo/backend/utils/utils.py:74={'tests/utils/test_utils.py::test_mock_timestamp'}",153,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=12<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=76<>Pydocs_UselessFileOpen=39<>RandomMustUseSeed=3<>ArgParse_Parent=1,2930,KeyInList=list_contains=668<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=39<>File_MustClose=close=38<>File_MustClose=end=37<>Pydocs_UselessFileOpen=open=39<>Pydocs_UselessFileOpen=write=38<>Pydocs_UselessFileOpen=read=1<>RandomMustUseSeed=set_seed=1<>RandomMustUseSeed=all=2050<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=2
