project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
swingmusic,20251229_104315,c25464afd022f99d75e42d3733a904aba6e9b206,1740333095,remove mix cannot be balance print,original,13,0,0,0,0,0,0.11,x,original,0.0,0.0,0.591374397277832,0.0,0.591374397277832,,,,,,,,,,
swingmusic,20251229_104315,c25464afd022f99d75e42d3733a904aba6e9b206,1740333095,remove mix cannot be balance print,pymop,13,0,0,0,0,0,0.39,x,pymop,0.3025529384613037,0.6817853450775146,2.439023494720459,0.0,3.4233617782592773,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,c25464afd022f99d75e42d3733a904aba6e9b206,1740333095,remove mix cannot be balance print,dylin,13,0,0,0,0,0,4.84,x,dylin,18.005232572555542,0.0,6.872760057449341,0.38602471351623535,25.264017343521118,0,,0,,,,,,,
swingmusic,20251229_104315,fd2da4156ba0a865a1a719a921648c8efe998c28,1740382306,fix: building distributable,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.556288480758667,0.0,0.556288480758667,,,,,,,,,,
swingmusic,20251229_104315,fd2da4156ba0a865a1a719a921648c8efe998c28,1740382306,fix: building distributable,pymop,13,0,0,0,0,0,0.34,x,pymop,0.2909812927246094,0.6105849742889404,2.1108946800231934,0.0,3.012460947036743,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,fd2da4156ba0a865a1a719a921648c8efe998c28,1740382306,fix: building distributable,dylin,13,0,0,0,0,0,4.52,x,dylin,16.76685905456543,0.0,6.145090579986572,0.38185739517211914,23.29380702972412,0,,0,,,,,,,
swingmusic,20251229_104315,7daa20e0df4d9c3382f3a35d83a157737a1b38f6,1740382582,fix: get users,original,13,0,0,0,0,0,0.10,x,original,0.0,0.0,0.5503661632537842,0.0,0.5503661632537842,,,,,,,,,,
swingmusic,20251229_104315,7daa20e0df4d9c3382f3a35d83a157737a1b38f6,1740382582,fix: get users,pymop,13,0,0,0,0,0,0.48,x,pymop,0.29958295822143555,0.7020759582519531,2.520585298538208,0.0,3.5222442150115967,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,7daa20e0df4d9c3382f3a35d83a157737a1b38f6,1740382582,fix: get users,dylin,13,0,0,0,0,0,4.39,x,dylin,15.932003736495972,0.0,5.923847198486328,0.36057591438293457,22.216426849365234,0,,0,,,,,,,
swingmusic,20251229_104315,0a1ab72932f6ed607abd6728578dc2ea4a72c187,1740506019,try: fix search,original,13,0,0,0,0,0,0.09,x,original,0.0,0.0,0.49840712547302246,0.0,0.49840712547302246,,,,,,,,,,
swingmusic,20251229_104315,0a1ab72932f6ed607abd6728578dc2ea4a72c187,1740506019,try: fix search,pymop,13,0,0,0,0,0,0.35,x,pymop,0.28035712242126465,0.6797797679901123,2.5539779663085938,0.0,3.5141148567199707,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,0a1ab72932f6ed607abd6728578dc2ea4a72c187,1740506019,try: fix search,dylin,13,0,0,0,0,0,4.77,x,dylin,16.20178508758545,0.0,6.567324876785278,0.4003913402557373,23.169501304626465,0,,0,,,,,,,
swingmusic,20251229_104315,620974561cff68acc7576f8fe472d210d92ab8db,1740515451,fix: removing favorites not being commited to db,original,13,0,0,0,0,0,0.10,x,original,0.0,0.0,0.5078628063201904,0.0,0.5078628063201904,,,,,,,,,,
swingmusic,20251229_104315,620974561cff68acc7576f8fe472d210d92ab8db,1740515451,fix: removing favorites not being commited to db,pymop,13,0,0,0,0,0,0.34,x,pymop,0.3162374496459961,0.5664167404174805,1.9791412353515625,0.0,2.861795425415039,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
swingmusic,20251229_104315,620974561cff68acc7576f8fe472d210d92ab8db,1740515451,fix: removing favorites not being commited to db,dylin,13,0,0,0,0,0,4.21,x,dylin,15.687345266342163,0.0,6.056267261505127,0.334273099899292,22.077885627746582,0,,0,,,,,,,
swingmusic,20251229_104315,bcd4f6688ca7c615770f10733293687a3a0912b7,1740517073,fix: stats and plalist images,original,13,0,0,0,0,0,0.10,x,original,0.0,0.0,0.5730741024017334,0.0,0.5730741024017334,,,,,,,,,,
swingmusic,20251229_104315,bcd4f6688ca7c615770f10733293687a3a0912b7,1740517073,fix: stats and plalist images,pymop,13,0,0,0,0,0,0.37,x,pymop,0.28496742248535156,0.6549186706542969,2.4790148735046387,0.0,3.418900966644287,426,KeyInList=426,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=86;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=84,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_end', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_comma', 'tests/test_split_artists.py::TestSplitArtists::test_empty_string', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_at_start', 'tests/test_split_artists.py::TestSplitArtists::test_only_separators', 'tests/test_split_artists.py::TestSplitArtists::test_extra_spaces', 'tests/test_split_artists.py::TestSplitArtists::test_comma_splitting', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_separators', 'tests/test_split_artists.py::TestSplitArtists::test_bob_marley', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list_with_separator', 'tests/test_split_artists.py::TestSplitArtists::test_ignore_list', 'tests/test_split_artists.py::TestSplitArtists::test_multiple_ignored_artists', 'tests/test_split_artists.py::TestSplitArtists::test_basic_splitting'}",40,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=10<>Pydocs_UselessFileOpen=6,469,KeyInList=list_contains=426<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=6<>File_MustClose=close=5<>File_MustClose=end=4<>Pydocs_UselessFileOpen=open=6<>Pydocs_UselessFileOpen=write=6
