project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Lang2SQL,20251229_105620,05f837f4a2073f23f0a8642397bb795526c84d12,1745135949,코드 포맷 수정,pymop,x,x,x,x,x,x,x,x,pymop,0.23212814331054688,0.714428186416626,2.3227014541625977,0.0,3.2692577838897705,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,05f837f4a2073f23f0a8642397bb795526c84d12,1745135949,코드 포맷 수정,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,7130b1e11e7cbdd75e0ea63bdafdb0cfefde7fd2,1745143630,feat: prompt loader,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6094326972961426,0.0,0.6094326972961426,,,,,,,,,,
Lang2SQL,20251229_105620,7130b1e11e7cbdd75e0ea63bdafdb0cfefde7fd2,1745143630,feat: prompt loader,pymop,x,x,x,x,x,x,x,x,pymop,0.2044985294342041,0.6673619747161865,2.2281012535095215,0.0,3.099961757659912,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,7130b1e11e7cbdd75e0ea63bdafdb0cfefde7fd2,1745143630,feat: prompt loader,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,ee7911f8eb0f85dc0539ac199ffc33e6ac130152,1745166211,feat: query prompt를 마크다운 형태로 관리,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5935232639312744,0.0,0.5935232639312744,,,,,,,,,,
Lang2SQL,20251229_105620,ee7911f8eb0f85dc0539ac199ffc33e6ac130152,1745166211,feat: query prompt를 마크다운 형태로 관리,pymop,x,x,x,x,x,x,x,x,pymop,0.20833444595336914,0.7306151390075684,2.3579952716827393,0.0,3.2969448566436768,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,ee7911f8eb0f85dc0539ac199ffc33e6ac130152,1745166211,feat: query prompt를 마크다운 형태로 관리,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,5e9a8ff2a84015541816c4ca8db3eb3df3fc8d5b,1745166275,feat: remove unuse files,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6032276153564453,0.0,0.6032276153564453,,,,,,,,,,
Lang2SQL,20251229_105620,5e9a8ff2a84015541816c4ca8db3eb3df3fc8d5b,1745166275,feat: remove unuse files,pymop,x,x,x,x,x,x,x,x,pymop,0.21733450889587402,0.6912856101989746,2.1857120990753174,0.0,3.094332218170166,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,5e9a8ff2a84015541816c4ca8db3eb3df3fc8d5b,1745166275,feat: remove unuse files,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,d8a5cd507659f1bb3cfe93a99ee7a5f1fe4ce76d,1745166285,chore: prompt init setting,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5909814834594727,0.0,0.5909814834594727,,,,,,,,,,
Lang2SQL,20251229_105620,d8a5cd507659f1bb3cfe93a99ee7a5f1fe4ce76d,1745166285,chore: prompt init setting,pymop,x,x,x,x,x,x,x,x,pymop,0.19391560554504395,0.5829739570617676,1.9855010509490967,0.0,2.762390613555908,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,d8a5cd507659f1bb3cfe93a99ee7a5f1fe4ce76d,1745166285,chore: prompt init setting,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,5c662d428689c0ed35424f3fd661f54ab7379ba2,1745234712,add multi-llm provider,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5441045761108398,0.0,0.5441045761108398,,,,,,,,,,
Lang2SQL,20251229_105620,5c662d428689c0ed35424f3fd661f54ab7379ba2,1745234712,add multi-llm provider,pymop,x,x,x,x,x,x,x,x,pymop,0.24161624908447266,0.7651338577270508,2.5171873569488525,0.0,3.523937463760376,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,5c662d428689c0ed35424f3fd661f54ab7379ba2,1745234712,add multi-llm provider,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,ec6f086b4d1bce6784c7fca14de48852bd180f6d,1745234720,docs: apply ruff,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.633162260055542,0.0,0.633162260055542,,,,,,,,,,
Lang2SQL,20251229_105620,ec6f086b4d1bce6784c7fca14de48852bd180f6d,1745234720,docs: apply ruff,pymop,x,x,x,x,x,x,x,x,pymop,0.2562401294708252,0.7332210540771484,2.350565195083618,0.0,3.340026378631592,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,ec6f086b4d1bce6784c7fca14de48852bd180f6d,1745234720,docs: apply ruff,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,11ad76a66250c7257e160a03d2f667e045f25b29,1745417948,패키지 import 코드 수정,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5326857566833496,0.0,0.5326857566833496,,,,,,,,,,
Lang2SQL,20251229_105620,11ad76a66250c7257e160a03d2f667e045f25b29,1745417948,패키지 import 코드 수정,pymop,x,x,x,x,x,x,x,x,pymop,0.22220873832702637,0.7454171180725098,2.3992867469787598,0.0,3.366912603378296,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,11ad76a66250c7257e160a03d2f667e045f25b29,1745417948,패키지 import 코드 수정,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,3ccea3846a569fba7add67259c84e7b3a43ea0b7,1745489770,Resolve Conflict,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6716222763061523,0.0,0.6716222763061523,,,,,,,,,,
Lang2SQL,20251229_105620,3ccea3846a569fba7add67259c84e7b3a43ea0b7,1745489770,Resolve Conflict,pymop,x,x,x,x,x,x,x,x,pymop,0.22725152969360352,0.804628849029541,3.9472286701202393,0.0,4.979109048843384,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,3ccea3846a569fba7add67259c84e7b3a43ea0b7,1745489770,Resolve Conflict,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,03c029210173dce58eeec1a9e57d4def96fba46c,1745491942,style: apply Black formatter to Python files,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6198222637176514,0.0,0.6198222637176514,,,,,,,,,,
Lang2SQL,20251229_105620,03c029210173dce58eeec1a9e57d4def96fba46c,1745491942,style: apply Black formatter to Python files,pymop,x,x,x,x,x,x,x,x,pymop,0.19457530975341797,0.6666715145111084,2.4125192165374756,0.0,3.273766040802002,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,03c029210173dce58eeec1a9e57d4def96fba46c,1745491942,style: apply Black formatter to Python files,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,5965350e9529c228580eacb01e091ea94afd6700,1745675440,refact: lang2sql CLI 관련 코드 리펙토링,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6169943809509277,0.0,0.6169943809509277,,,,,,,,,,
Lang2SQL,20251229_105620,5965350e9529c228580eacb01e091ea94afd6700,1745675440,refact: lang2sql CLI 관련 코드 리펙토링,pymop,x,x,x,x,x,x,x,x,pymop,0.22194480895996094,0.8111312389373779,2.4544546604156494,0.0,3.4875307083129883,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,5965350e9529c228580eacb01e091ea94afd6700,1745675440,refact: lang2sql CLI 관련 코드 리펙토링,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,62b0e3b215200425bd550ef10660aa464dceb090,1745679081,refact: streamlit 멀티 페이징 모듈 리펙토링 및 검증함수 추가,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6248650550842285,0.0,0.6248650550842285,,,,,,,,,,
Lang2SQL,20251229_105620,62b0e3b215200425bd550ef10660aa464dceb090,1745679081,refact: streamlit 멀티 페이징 모듈 리펙토링 및 검증함수 추가,pymop,x,x,x,x,x,x,x,x,pymop,0.21016335487365723,0.6152126789093018,2.275068521499634,0.0,3.1004445552825928,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,62b0e3b215200425bd550ef10660aa464dceb090,1745679081,refact: streamlit 멀티 페이징 모듈 리펙토링 및 검증함수 추가,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,755b5742273d5bfb7782d1ae095f873a7d83604f,1745681214,fix: 쿼리 생성시 AIMessage 에러 수정 및 리펙토링,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5980732440948486,0.0,0.5980732440948486,,,,,,,,,,
Lang2SQL,20251229_105620,755b5742273d5bfb7782d1ae095f873a7d83604f,1745681214,fix: 쿼리 생성시 AIMessage 에러 수정 및 리펙토링,pymop,x,x,x,x,x,x,x,x,pymop,0.19016385078430176,0.5778534412384033,2.260150194168091,0.0,3.028167486190796,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,755b5742273d5bfb7782d1ae095f873a7d83604f,1745681214,fix: 쿼리 생성시 AIMessage 에러 수정 및 리펙토링,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,d50826e104269405354a7d271d0a220c6b72333e,1745729434,feat: session state추가 및 버튼 추가,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6380159854888916,0.0,0.6380159854888916,,,,,,,,,,
Lang2SQL,20251229_105620,d50826e104269405354a7d271d0a220c6b72333e,1745729434,feat: session state추가 및 버튼 추가,pymop,x,x,x,x,x,x,x,x,pymop,0.22097325325012207,0.7148454189300537,2.246960401535034,0.0,3.18277907371521,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,d50826e104269405354a7d271d0a220c6b72333e,1745729434,feat: session state추가 및 버튼 추가,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,a6d7a76c37a3499bd0b7e6cd685122baa99e8202,1745735126,feat: retrieval 분리 및 reranker 추가작업,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6652662754058838,0.0,0.6652662754058838,,,,,,,,,,
Lang2SQL,20251229_105620,a6d7a76c37a3499bd0b7e6cd685122baa99e8202,1745735126,feat: retrieval 분리 및 reranker 추가작업,pymop,x,x,x,x,x,x,x,x,pymop,0.21370553970336914,0.699232816696167,2.350226402282715,0.0,3.263164758682251,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,a6d7a76c37a3499bd0b7e6cd685122baa99e8202,1745735126,feat: retrieval 분리 및 reranker 추가작업,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,9656e676e9ff102a8ad91a75c73b7c239efaff12,1745849075,feat: device 선택가능하도록 업데이트,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.5191848278045654,0.0,0.5191848278045654,,,,,,,,,,
Lang2SQL,20251229_105620,9656e676e9ff102a8ad91a75c73b7c239efaff12,1745849075,feat: device 선택가능하도록 업데이트,pymop,x,x,x,x,x,x,x,x,pymop,0.22489619255065918,0.6829721927642822,3.5042996406555176,0.0,4.412168025970459,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,9656e676e9ff102a8ad91a75c73b7c239efaff12,1745849075,feat: device 선택가능하도록 업데이트,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,af5b0758253ad77de6bdbc3fbb17fddf364ba47e,1746066287,fix: logging and connect db refactoring,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6383204460144043,0.0,0.6383204460144043,,,,,,,,,,
Lang2SQL,20251229_105620,af5b0758253ad77de6bdbc3fbb17fddf364ba47e,1746066287,fix: logging and connect db refactoring,pymop,x,x,x,x,x,x,x,x,pymop,0.16031885147094727,0.7152862548828125,4.001284599304199,0.0,4.876889705657959,428,KeyInList=428,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,476,KeyInList=list_contains=428<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
Lang2SQL,20251229_105620,af5b0758253ad77de6bdbc3fbb17fddf364ba47e,1746066287,fix: logging and connect db refactoring,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Lang2SQL,20251229_105620,bd3b60da18eb60dc028408daa2ac150ba60d48a8,1746158998,"fix: Context 에러 수정 및 Streamlit UI 파싱 수정, 웹페이지 클리닝",original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.656109094619751,0.0,0.656109094619751,,,,,,,,,,
Lang2SQL,20251229_105620,bd3b60da18eb60dc028408daa2ac150ba60d48a8,1746158998,"fix: Context 에러 수정 및 Streamlit UI 파싱 수정, 웹페이지 클리닝",pymop,x,x,x,x,x,x,x,x,pymop,0.1837444305419922,0.7887194156646729,3.7104427814483643,0.0,4.682906627655029,418,KeyInList=418,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,47,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=26<>socket_socket_settimeout=1<>File_MustClose=8<>Pydocs_UselessFileOpen=5,466,KeyInList=list_contains=418<>NLTK_NonterminalSymbolMutability=nonterminal_created=26<>File_MustClose=open=5<>File_MustClose=close=4<>File_MustClose=end=3<>Pydocs_UselessFileOpen=open=5<>Pydocs_UselessFileOpen=write=5
