project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
rnet,20260217_232452,9c9a00bef5eb74868b0c560171b765bf81595cdf,1750704733,docs: fix proxy class typing (#234),True,dylin,0,0,0,0,0,6,4.94,x,dylin,10.809134721755981,0.0,6.759269714355469,0.4264223575592041,17.994826793670654,0.0,,0.0,,,,,,,
rnet,20260217_232452,479e5b29c2501bfa22f1a97105d03845d5b27eb2,1750929873,bench: Add `niquests` benchmark (#236),True,original,0,0,0,0,0,6,0.23,x,original,0.0,0.0,0.6316637992858887,0.0,0.6316637992858887,,,,,,,,,,
rnet,20260217_232452,479e5b29c2501bfa22f1a97105d03845d5b27eb2,1750929873,bench: Add `niquests` benchmark (#236),True,pymop,0,0,0,0,0,6,0.51,x,pymop,0.2016308307647705,0.6765544414520264,2.3859362602233887,0.0,3.2641215324401855,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,479e5b29c2501bfa22f1a97105d03845d5b27eb2,1750929873,bench: Add `niquests` benchmark (#236),True,dylin,0,0,0,0,0,6,4.74,x,dylin,11.61778473854065,0.0,6.435763120651245,0.38216590881347656,18.43571376800537,0.0,,0.0,,,,,,,
rnet,20260217_232452,c2118e59247d8121d6fce5a1b116c60834e2ccb4,1750983350,chore: Add exceptions examples (#238),True,original,0,0,0,0,0,6,0.22,x,original,0.0,0.0,0.6359379291534424,0.0,0.6359379291534424,,,,,,,,,,
rnet,20260217_232452,c2118e59247d8121d6fce5a1b116c60834e2ccb4,1750983350,chore: Add exceptions examples (#238),True,pymop,0,0,0,0,0,6,0.50,x,pymop,0.17002391815185547,0.6736414432525635,2.2098639011383057,0.0,3.0535292625427246,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,c2118e59247d8121d6fce5a1b116c60834e2ccb4,1750983350,chore: Add exceptions examples (#238),True,dylin,0,0,0,0,0,6,5.08,x,dylin,11.998755693435669,0.0,6.998636484146118,0.386460542678833,19.38385272026062,0.0,,0.0,,,,,,,
rnet,20260217_232452,118b6a2d50bc285e39e0709d84002f2c665f3d4d,1750989287,feat(header): Provide comprehensive HeaderMap API bindings (#239),True,original,0,0,0,0,0,7,0.26,x,original,0.0,0.0,0.6050658226013184,0.0,0.6050658226013184,,,,,,,,,,
rnet,20260217_232452,118b6a2d50bc285e39e0709d84002f2c665f3d4d,1750989287,feat(header): Provide comprehensive HeaderMap API bindings (#239),True,pymop,0,0,0,0,0,7,0.54,x,pymop,0.14610505104064941,0.655632495880127,2.559630870819092,0.0,3.361368417739868,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,118b6a2d50bc285e39e0709d84002f2c665f3d4d,1750989287,feat(header): Provide comprehensive HeaderMap API bindings (#239),True,dylin,0,0,0,0,0,7,5.00,x,dylin,10.70347261428833,0.0,7.012360334396362,0.4011549949645996,18.116987943649292,0.0,,0.0,,,,,,,
rnet,20260217_232452,c59a21ccbf89e6756e530ecc4fe341801a0620b4,1751011651,fix(header): Fix HeaderMap `append` API behavior (#240),True,original,0,0,0,0,0,7,0.26,x,original,0.0,0.0,0.6444392204284668,0.0,0.6444392204284668,,,,,,,,,,
rnet,20260217_232452,c59a21ccbf89e6756e530ecc4fe341801a0620b4,1751011651,fix(header): Fix HeaderMap `append` API behavior (#240),True,pymop,0,0,0,0,0,7,0.64,x,pymop,0.18939542770385742,0.6612725257873535,2.5623421669006348,0.0,3.4130101203918457,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,c59a21ccbf89e6756e530ecc4fe341801a0620b4,1751011651,fix(header): Fix HeaderMap `append` API behavior (#240),True,dylin,0,0,0,0,0,7,5.11,x,dylin,9.712880611419678,0.0,6.986444473266602,0.3715338706970215,17.0708589553833,0.0,,0.0,,,,,,,
rnet,20260217_232452,9f7da968d92ccebc5a8aa67ae4b175f042d39908,1751209696,benchmark: Fix latest version of aiohttp benchmark,True,original,0,0,0,0,0,7,0.27,x,original,0.0,0.0,1.2037367820739746,0.0,1.2037367820739746,,,,,,,,,,
rnet,20260217_232452,9f7da968d92ccebc5a8aa67ae4b175f042d39908,1751209696,benchmark: Fix latest version of aiohttp benchmark,True,pymop,0,0,0,0,0,7,0.56,x,pymop,0.16486406326293945,0.6431534290313721,2.542620897293091,0.0,3.3506383895874023,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,9f7da968d92ccebc5a8aa67ae4b175f042d39908,1751209696,benchmark: Fix latest version of aiohttp benchmark,True,dylin,0,0,0,0,0,7,5.04,x,dylin,12.384577751159668,0.0,6.787747144699097,0.4031505584716797,19.575475454330444,0.0,,0.0,,,,,,,
rnet,20260217_232452,43dc86314ac36aad8620fbeabb8269e10ce10ff2,1751213007,benchmark: Fix thread count,True,original,0,0,0,0,0,7,0.29,x,original,0.0,0.0,0.6655154228210449,0.0,0.6655154228210449,,,,,,,,,,
rnet,20260217_232452,43dc86314ac36aad8620fbeabb8269e10ce10ff2,1751213007,benchmark: Fix thread count,True,pymop,0,0,0,0,0,7,0.54,x,pymop,0.16765475273132324,0.6792266368865967,2.4606010913848877,0.0,3.3074824810028076,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,43dc86314ac36aad8620fbeabb8269e10ce10ff2,1751213007,benchmark: Fix thread count,True,dylin,0,0,0,0,0,7,5.80,x,dylin,10.660818099975586,0.0,7.859041213989258,0.46247243881225586,18.9823317527771,0.0,,0.0,,,,,,,
rnet,20260217_232452,29554cf6d25dad70ca465bb51628971542afc0ea,1754175322,fix(redirect): fix request-level redirect (#268),True,original,0,0,0,0,0,8,1.14,x,original,0.0,0.0,4.197705507278442,0.0,4.197705507278442,,,,,,,,,,
rnet,20260217_232452,29554cf6d25dad70ca465bb51628971542afc0ea,1754175322,fix(redirect): fix request-level redirect (#268),True,pymop,0,0,0,0,0,8,0.56,x,pymop,0.1593027114868164,0.6957662105560303,2.336160182952881,0.0,3.1912291049957275,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,61.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,348.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
rnet,20260217_232452,29554cf6d25dad70ca465bb51628971542afc0ea,1754175322,fix(redirect): fix request-level redirect (#268),True,dylin,0,0,0,0,0,8,5.23,x,dylin,10.150573253631592,0.0,6.989229679107666,0.4048492908477783,17.544652223587036,0.0,,0.0,,,,,,,
rnet,20260217_232452,1d96f8b9abe86883674a6933b4501cbbde2c68fb,1754798510,feat(cookie): retrieve all cookies from the cookie jar (#276),True,original,0,0,0,0,0,7,0.30,x,original,0.0,0.0,0.7149341106414795,0.0,0.7149341106414795,,,,,,,,,,
rnet,20260217_232452,1d96f8b9abe86883674a6933b4501cbbde2c68fb,1754798510,feat(cookie): retrieve all cookies from the cookie jar (#276),True,pymop,0,0,0,0,0,7,0.55,x,pymop,0.26637816429138184,0.6622433662414551,2.314486026763916,0.0,3.243107557296753,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,1d96f8b9abe86883674a6933b4501cbbde2c68fb,1754798510,feat(cookie): retrieve all cookies from the cookie jar (#276),True,dylin,0,0,0,0,0,7,5.94,x,dylin,9.576734066009521,0.0,8.238404035568237,0.4653642177581787,18.280502319335938,0.0,,0.0,,,,,,,
rnet,20260217_232452,32c034bc59cd76d2777178e3f2aa79f3e474bf99,1754817118,refactor(response): simplify status code API (#279),True,original,0,0,0,0,0,7,0.30,x,original,0.0,0.0,0.6781961917877197,0.0,0.6781961917877197,,,,,,,,,,
rnet,20260217_232452,32c034bc59cd76d2777178e3f2aa79f3e474bf99,1754817118,refactor(response): simplify status code API (#279),True,pymop,0,0,0,0,0,7,0.55,x,pymop,0.19829368591308594,0.6956171989440918,2.3161983489990234,0.0,3.210109233856201,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,32c034bc59cd76d2777178e3f2aa79f3e474bf99,1754817118,refactor(response): simplify status code API (#279),True,dylin,0,0,0,0,0,7,5.13,x,dylin,10.268908500671387,0.0,6.80629825592041,0.3718538284301758,17.447060585021973,0.0,,0.0,,,,,,,
rnet,20260217_232452,73e6fbd8ba5cbb9fa7da9e4c72d21f20fcb767a3,1755153667,perf(async): release Python GIL during async operations (#291),True,original,0,0,0,0,0,7,0.29,x,original,0.0,0.0,0.6524782180786133,0.0,0.6524782180786133,,,,,,,,,,
rnet,20260217_232452,73e6fbd8ba5cbb9fa7da9e4c72d21f20fcb767a3,1755153667,perf(async): release Python GIL during async operations (#291),True,pymop,0,0,0,0,0,7,0.55,x,pymop,0.18848633766174316,0.6485693454742432,2.445707082748413,0.0,3.2827627658843994,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,58.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12,343.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=12
rnet,20260217_232452,73e6fbd8ba5cbb9fa7da9e4c72d21f20fcb767a3,1755153667,perf(async): release Python GIL during async operations (#291),True,dylin,0,0,0,0,0,7,5.71,x,dylin,11.608659267425537,0.0,7.630204916000366,0.509514331817627,19.74837851524353,0.0,,0.0,,,,,,,
rnet,20260217_232452,298c2141a852f9406a65380c64f191b0359cc2fb,1755164559,test(request): add test for disabling default headers,True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.6880137920379639,0.0,0.6880137920379639,,,,,,,,,,
rnet,20260217_232452,298c2141a852f9406a65380c64f191b0359cc2fb,1755164559,test(request): add test for disabling default headers,True,pymop,0,0,0,0,0,6,0.57,x,pymop,0.19656014442443848,0.6929852962493896,2.431180477142334,0.0,3.320725917816162,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,298c2141a852f9406a65380c64f191b0359cc2fb,1755164559,test(request): add test for disabling default headers,True,dylin,0,0,0,0,0,6,5.98,x,dylin,11.350051879882812,0.0,9.672083854675293,0.4148430824279785,21.436978816986084,0.0,,0.0,,,,,,,
rnet,20260217_232452,8e433e53b0923f9e2243fd903cf6dee2018c9757,1755182903,feat(tls): support private key and X509 cert as client certificate (#293),True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.6773593425750732,0.0,0.6773593425750732,,,,,,,,,,
rnet,20260217_232452,8e433e53b0923f9e2243fd903cf6dee2018c9757,1755182903,feat(tls): support private key and X509 cert as client certificate (#293),True,pymop,0,0,0,0,0,6,0.57,x,pymop,0.20468640327453613,0.676203727722168,2.4129796028137207,0.0,3.293869733810425,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,8e433e53b0923f9e2243fd903cf6dee2018c9757,1755182903,feat(tls): support private key and X509 cert as client certificate (#293),True,dylin,0,0,0,0,0,6,5.48,x,dylin,10.484030485153198,0.0,7.913258790969849,0.419205904006958,18.816495180130005,0.0,,0.0,,,,,,,
rnet,20260217_232452,994b7379ef82b881b96a38bc9728d47a0967f018,1755224487,feat(tls): add TLS keylog support via `KeyLogPolicy` (#296),True,original,0,0,0,0,0,6,0.29,x,original,0.0,0.0,0.9730486869812012,0.0,0.9730486869812012,,,,,,,,,,
rnet,20260217_232452,994b7379ef82b881b96a38bc9728d47a0967f018,1755224487,feat(tls): add TLS keylog support via `KeyLogPolicy` (#296),True,pymop,0,0,0,0,0,6,0.60,x,pymop,0.16903448104858398,0.6127457618713379,2.5751638412475586,0.0,3.3569440841674805,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,994b7379ef82b881b96a38bc9728d47a0967f018,1755224487,feat(tls): add TLS keylog support via `KeyLogPolicy` (#296),True,dylin,0,0,0,0,0,6,6.33,x,dylin,13.010167837142944,0.0,8.806201934814453,0.838538408279419,22.654908180236816,0.0,,0.0,,,,,,,
rnet,20260217_232452,c8baa7832619637bd6cdd1200bf543a894f61c34,1755918690,Update examples,True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.6794180870056152,0.0,0.6794180870056152,,,,,,,,,,
rnet,20260217_232452,c8baa7832619637bd6cdd1200bf543a894f61c34,1755918690,Update examples,True,pymop,0,0,0,0,0,6,0.58,x,pymop,0.18451356887817383,0.6139740943908691,2.249720335006714,0.0,3.048207998275757,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,c8baa7832619637bd6cdd1200bf543a894f61c34,1755918690,Update examples,True,dylin,0,0,0,0,0,6,5.28,x,dylin,11.13870358467102,0.0,7.277379512786865,0.4024012088775635,18.81848430633545,0.0,,0.0,,,,,,,
rnet,20260217_232452,00626f0f7ea392c90b943217f3b40d183a85d9f7,1756648207,build(deps): bump `wreq` version to 6.0.0-rc.11,True,original,0,0,0,0,0,6,0.21,x,original,0.0,0.0,1.1321511268615723,0.0,1.1321511268615723,,,,,,,,,,
rnet,20260217_232452,00626f0f7ea392c90b943217f3b40d183a85d9f7,1756648207,build(deps): bump `wreq` version to 6.0.0-rc.11,True,pymop,0,0,0,0,0,6,0.47,x,pymop,0.17940878868103027,0.5855417251586914,2.2181951999664307,0.0,2.9831457138061523,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,00626f0f7ea392c90b943217f3b40d183a85d9f7,1756648207,build(deps): bump `wreq` version to 6.0.0-rc.11,True,dylin,0,0,0,0,0,6,5.04,x,dylin,11.383814096450806,0.0,6.809164047241211,0.39075183868408203,18.5837299823761,0.0,,0.0,,,,,,,
rnet,20260217_232452,529a83d7a49dd893fd33986b1ff1794b02c75c27,1756679324,refactor(ws): drop iterator impl (#317),True,original,0,0,0,0,0,6,0.30,x,original,0.0,0.0,0.709679126739502,0.0,0.709679126739502,,,,,,,,,,
rnet,20260217_232452,529a83d7a49dd893fd33986b1ff1794b02c75c27,1756679324,refactor(ws): drop iterator impl (#317),True,pymop,0,0,0,0,0,6,0.70,x,pymop,0.2641944885253906,0.6790304183959961,4.145684003829956,0.0,5.088908910751343,270.0,KeyInList=270,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=8;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=6,,55.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=20<>Pydocs_UselessFileOpen=11,338.0,KeyInList=list_contains=270<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=11<>File_MustClose=close=10<>File_MustClose=end=9<>Pydocs_UselessFileOpen=open=11<>Pydocs_UselessFileOpen=write=11
rnet,20260217_232452,529a83d7a49dd893fd33986b1ff1794b02c75c27,1756679324,refactor(ws): drop iterator impl (#317),True,dylin,0,0,0,0,0,6,4.91,x,dylin,10.275028228759766,0.0,6.685389041900635,0.41614222526550293,17.376559495925903,0.0,,0.0,,,,,,,
rnet,20260217_232452,c9304701869fa44948978a1125735e42858eed45,1756807539,refactor(header): streamline `HeaderMap` iterators (#321),True,original,0,0,0,0,0,6,0.31,x,original,0.0,0.0,0.6758251190185547,0.0,0.6758251190185547,,,,,,,,,,
