project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Python,20251229_103649,d3caf5df8307f1bcc4abaf91a9ba42dbfc246502,1758334769,Refactor and update various Python scripts,pymop,12,0,0,0,0,0,0.77,x,pymop,0.19885468482971191,0.6497561931610107,2.6509337425231934,0.0,3.499544620513916,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,d3caf5df8307f1bcc4abaf91a9ba42dbfc246502,1758334769,Refactor and update various Python scripts,dylin,12,0,0,0,0,0,0.30,x,dylin,1.9377574920654297,0.0,0.5626800060272217,0.3465433120727539,2.8469808101654053,0,,0,,,,,,,
Python,20251229_103649,da71c1ab949f06dde844f02e3fc3051e43a31114,1758336487,fix,original,12,0,0,0,0,0,0.54,x,original,0.0,0.0,0.927562952041626,0.0,0.927562952041626,,,,,,,,,,
Python,20251229_103649,da71c1ab949f06dde844f02e3fc3051e43a31114,1758336487,fix,pymop,12,0,0,0,0,0,0.83,x,pymop,0.20085692405700684,0.6303179264068604,2.6204326152801514,0.0,3.4516074657440186,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,da71c1ab949f06dde844f02e3fc3051e43a31114,1758336487,fix,dylin,12,0,0,0,0,0,0.33,x,dylin,2.047407865524292,0.0,0.6140420436859131,0.38050222396850586,3.041952133178711,0,,0,,,,,,,
Python,20251229_103649,e3a1fd204aa2ca8cabf5e526a70b1b3956980c01,1758559494,Contains doctests for the selection_sort function to verify correctness across edge cases.,original,12,0,0,0,0,0,0.59,x,original,0.0,0.0,0.9933044910430908,0.0,0.9933044910430908,,,,,,,,,,
Python,20251229_103649,e3a1fd204aa2ca8cabf5e526a70b1b3956980c01,1758559494,Contains doctests for the selection_sort function to verify correctness across edge cases.,pymop,12,0,0,0,0,0,0.75,x,pymop,0.1994631290435791,0.6710319519042969,2.624228000640869,0.0,3.494723081588745,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,e3a1fd204aa2ca8cabf5e526a70b1b3956980c01,1758559494,Contains doctests for the selection_sort function to verify correctness across edge cases.,dylin,12,0,0,0,0,0,0.32,x,dylin,1.9648401737213135,0.0,0.5844416618347168,0.37821483612060547,2.9274966716766357,0,,0,,,,,,,
Python,20251229_103649,f2d59ff9b193f99670be8137053775c8fb96908b,1758992120,calci2.py,original,12,0,0,0,0,0,0.54,x,original,0.0,0.0,0.9232320785522461,0.0,0.9232320785522461,,,,,,,,,,
Python,20251229_103649,f2d59ff9b193f99670be8137053775c8fb96908b,1758992120,calci2.py,pymop,12,0,0,0,0,0,0.72,x,pymop,0.2579061985015869,0.6518585681915283,2.5571911334991455,0.0,3.4669559001922607,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,f2d59ff9b193f99670be8137053775c8fb96908b,1758992120,calci2.py,dylin,12,0,0,0,0,0,0.34,x,dylin,1.979121208190918,0.0,0.6109681129455566,0.38095808029174805,2.9710474014282227,0,,0,,,,,,,
Python,20251229_103649,6ac03458664baf0e33add16144fb42ceafc2b0d9,1760501683,Add smart file organizer,original,12,0,0,0,0,0,0.56,x,original,0.0,0.0,0.9474945068359375,0.0,0.9474945068359375,,,,,,,,,,
Python,20251229_103649,6ac03458664baf0e33add16144fb42ceafc2b0d9,1760501683,Add smart file organizer,pymop,12,0,0,0,0,0,0.82,x,pymop,0.19685125350952148,0.6704156398773193,2.665987730026245,0.0,3.533254623413086,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,6ac03458664baf0e33add16144fb42ceafc2b0d9,1760501683,Add smart file organizer,dylin,12,0,0,0,0,0,0.34,x,dylin,2.183133125305176,0.0,0.6615567207336426,0.41788578033447266,3.262575626373291,0,,0,,,,,,,
Python,20251229_103649,957533b87f69959a83e3801f9acb49e36d6f0583,1760866409,change game,original,12,0,0,0,0,0,0.55,x,original,0.0,0.0,0.9569473266601562,0.0,0.9569473266601562,,,,,,,,,,
Python,20251229_103649,957533b87f69959a83e3801f9acb49e36d6f0583,1760866409,change game,pymop,12,0,0,0,0,0,0.77,x,pymop,0.19289016723632812,0.5913548469543457,2.467512607574463,0.0,3.2517576217651367,429,KeyInList=429,5,KeyInList=5,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=80;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=78;KeyInList:<frozen importlib._bootstrap>:1316=14;KeyInList:/usr/lib/python3.12/unittest/mock.py:1039=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_complex_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_visit', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_back_navigation', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_forward_navigation', 'BrowserHistory/tests/test_browser_history.py::TestBrowserHistory::test_initialization'};KeyInList:<frozen importlib._bootstrap>:1316={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_encrypt_file', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_string', 'XORcipher/test_XOR_cipher.py::TestXORCipher::test_decrypt_file'};KeyInList:/usr/lib/python3.12/unittest/mock.py:1039={'XORcipher/test_XOR_cipher.py::TestXORCipher::test__init__'}",63,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=4<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=24<>Pydocs_UselessFileOpen=13,507,KeyInList=list_contains=429<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=13<>File_MustClose=close=12<>File_MustClose=end=11<>Pydocs_UselessFileOpen=open=13<>Pydocs_UselessFileOpen=write=13
Python,20251229_103649,957533b87f69959a83e3801f9acb49e36d6f0583,1760866409,change game,dylin,12,0,0,0,0,0,0.26,x,dylin,1.8814318180084229,0.0,0.47188687324523926,0.30719923973083496,2.660517930984497,0,,0,,,,,,,
Python,20251229_103649,4929a7f1cec9999256ebbad55906f3efcae7bb72,1760866738,fix error,original,12,0,0,0,0,0,0.57,x,original,0.0,0.0,0.9989817142486572,0.0,0.9989817142486572,,,,,,,,,,
