project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104008,d83c3a12bf1a7745864b3b27ee1ae8ac6108370e,1760547323,"chore(core): delete BaseMemory, move to langchain-classic (#33373)",dylin,2,0,0,0,0,114,4.86,x,dylin,80.34836554527283,0.0,6.506312370300293,0.3329901695251465,87.18766808509827,0,,0,,,,,,,
langchain,20251229_104008,3bfd1f6d8ad460c09b217179f9b458491bbf544e,1760547755,release(core): 1.0.0rc1 (#33497),original,2,0,0,0,0,114,1.01,x,original,0.0,0.0,1.367722749710083,0.0,1.367722749710083,,,,,,,,,,
langchain,20251229_104008,3bfd1f6d8ad460c09b217179f9b458491bbf544e,1760547755,release(core): 1.0.0rc1 (#33497),pymop,2,0,0,0,0,114,1.35,x,pymop,0.2695465087890625,0.622138261795044,3.046144485473633,0.0,3.9378292560577393,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,3bfd1f6d8ad460c09b217179f9b458491bbf544e,1760547755,release(core): 1.0.0rc1 (#33497),dylin,2,0,0,0,0,114,5.07,x,dylin,80.4002537727356,0.0,6.726877689361572,0.389789342880249,87.51692080497742,0,,0,,,,,,,
langchain,20251229_104008,0788461abd89fbe02bd0d14ffe1c9400e23dc7da,1760551189,feat(openai): Add openai moderation middleware (#33492),original,2,0,0,0,0,114,0.99,x,original,0.0,0.0,1.4127464294433594,0.0,1.4127464294433594,,,,,,,,,,
langchain,20251229_104008,0788461abd89fbe02bd0d14ffe1c9400e23dc7da,1760551189,feat(openai): Add openai moderation middleware (#33492),pymop,2,0,0,0,0,114,1.36,x,pymop,0.2964913845062256,0.5711159706115723,3.2527475357055664,0.0,4.120354890823364,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,0788461abd89fbe02bd0d14ffe1c9400e23dc7da,1760551189,feat(openai): Add openai moderation middleware (#33492),dylin,2,0,0,0,0,114,5.13,x,dylin,80.17571973800659,0.0,6.752945423126221,0.3622596263885498,87.29092478752136,0,,0,,,,,,,
langchain,20251229_104008,8f6851c349703d6a4d9c3e877ea938cdf24df5f6,1760552699,fix(langchain_v1): keep state to relevant middlewares for tool/model call limits (#33493),original,2,0,0,0,0,114,0.97,x,original,0.0,0.0,1.2906334400177002,0.0,1.2906334400177002,,,,,,,,,,
langchain,20251229_104008,8f6851c349703d6a4d9c3e877ea938cdf24df5f6,1760552699,fix(langchain_v1): keep state to relevant middlewares for tool/model call limits (#33493),pymop,2,0,0,0,0,114,1.33,x,pymop,0.6607625484466553,0.5344095230102539,2.9973714351654053,0.0,4.1925435066223145,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,8f6851c349703d6a4d9c3e877ea938cdf24df5f6,1760552699,fix(langchain_v1): keep state to relevant middlewares for tool/model call limits (#33493),dylin,2,0,0,0,0,114,5.18,x,dylin,82.76517391204834,0.0,6.851642370223999,0.32443976402282715,89.94125604629517,0,,0,,,,,,,
langchain,20251229_104008,b5b31eec8888fdb3bc19fa4c2897752bfa8b6416,1760560014,feat(core): include original block type in server tool results for google-genai (#33502),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.317169189453125,0.0,1.317169189453125,,,,,,,,,,
langchain,20251229_104008,b5b31eec8888fdb3bc19fa4c2897752bfa8b6416,1760560014,feat(core): include original block type in server tool results for google-genai (#33502),pymop,2,0,0,0,0,114,1.29,x,pymop,0.19231462478637695,0.5775666236877441,2.9976491928100586,0.0,3.7675304412841797,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,b5b31eec8888fdb3bc19fa4c2897752bfa8b6416,1760560014,feat(core): include original block type in server tool results for google-genai (#33502),dylin,2,0,0,0,0,114,5.01,x,dylin,78.13140869140625,0.0,6.716855764389038,0.36191844940185547,85.21018290519714,0,,0,,,,,,,
langchain,20251229_104008,a39132787c31e753c9d6f38cbcd40857e5d26b28,1760562339,feat(anthropic): add async implementation to middleware (#33506),original,2,0,0,0,0,114,1.00,x,original,0.0,0.0,1.375166893005371,0.0,1.375166893005371,,,,,,,,,,
langchain,20251229_104008,a39132787c31e753c9d6f38cbcd40857e5d26b28,1760562339,feat(anthropic): add async implementation to middleware (#33506),pymop,2,0,0,0,0,114,1.35,x,pymop,0.27269434928894043,0.5439724922180176,3.0654096603393555,0.0,3.8820765018463135,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,a39132787c31e753c9d6f38cbcd40857e5d26b28,1760562339,feat(anthropic): add async implementation to middleware (#33506),dylin,2,0,0,0,0,114,5.12,x,dylin,92.48398303985596,0.0,6.768360376358032,0.3224070072174072,99.5747504234314,0,,0,,,,,,,
langchain,20251229_104008,26e0a00c4c5ffb1fd9a53bd71ce489b4664a8583,1760568415,style: more work for refs (#33508),original,2,0,0,0,0,114,1.03,x,original,0.0,0.0,1.3623497486114502,0.0,1.3623497486114502,,,,,,,,,,
langchain,20251229_104008,26e0a00c4c5ffb1fd9a53bd71ce489b4664a8583,1760568415,style: more work for refs (#33508),pymop,2,0,0,0,0,114,1.39,x,pymop,0.2669410705566406,0.614572286605835,3.1518514156341553,0.0,4.033364772796631,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,26e0a00c4c5ffb1fd9a53bd71ce489b4664a8583,1760568415,style: more work for refs (#33508),dylin,2,0,0,0,0,114,5.04,x,dylin,81.70142793655396,0.0,6.672150135040283,0.3212425708770752,88.69482064247131,0,,0,,,,,,,
langchain,20251229_104008,707e96c5411cadaedb0e4c8bbcc5f88bd26684ca,1760585619,style: more sweeping refs work (#33513),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.311910629272461,0.0,1.311910629272461,,,,,,,,,,
langchain,20251229_104008,707e96c5411cadaedb0e4c8bbcc5f88bd26684ca,1760585619,style: more sweeping refs work (#33513),pymop,2,0,0,0,0,114,1.29,x,pymop,0.15693092346191406,0.4904909133911133,2.913983106613159,0.0,3.5614049434661865,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,707e96c5411cadaedb0e4c8bbcc5f88bd26684ca,1760585619,style: more sweeping refs work (#33513),dylin,2,0,0,0,0,114,5.01,x,dylin,80.24978041648865,0.0,6.600268363952637,0.3151719570159912,87.16522073745728,0,,0,,,,,,,
langchain,20251229_104008,89c3428d85c46e61589fb3216301dc69d817061e,1760614869,feat(langchain_v1): injected runtime (#33500),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.312305212020874,0.0,1.312305212020874,,,,,,,,,,
langchain,20251229_104008,89c3428d85c46e61589fb3216301dc69d817061e,1760614869,feat(langchain_v1): injected runtime (#33500),pymop,2,0,0,0,0,114,1.32,x,pymop,0.2960841655731201,0.5666072368621826,3.041524887084961,0.0,3.9042162895202637,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,89c3428d85c46e61589fb3216301dc69d817061e,1760614869,feat(langchain_v1): injected runtime (#33500),dylin,2,0,0,0,0,114,5.20,x,dylin,78.03707718849182,0.0,6.865536451339722,0.3648555278778076,85.26746916770935,0,,0,,,,,,,
langchain,20251229_104008,0c8cbfb7deb33ce8062e63c5a0360435aac41885,1760616545,chore(langchain_v1): switch order of params in `ToolRuntime` (#33518),original,2,0,0,0,0,114,0.99,x,original,0.0,0.0,1.38336181640625,0.0,1.38336181640625,,,,,,,,,,
langchain,20251229_104008,0c8cbfb7deb33ce8062e63c5a0360435aac41885,1760616545,chore(langchain_v1): switch order of params in `ToolRuntime` (#33518),pymop,2,0,0,0,0,114,1.32,x,pymop,0.3014049530029297,0.6263735294342041,3.1638665199279785,0.0,4.091645002365112,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,0c8cbfb7deb33ce8062e63c5a0360435aac41885,1760616545,chore(langchain_v1): switch order of params in `ToolRuntime` (#33518),dylin,2,0,0,0,0,114,5.23,x,dylin,80.89889550209045,0.0,6.92463755607605,0.3014838695526123,88.12501692771912,0,,0,,,,,,,
langchain,20251229_104008,551e86a5174d6e9234907792df4c3227d2eedb79,1760622834,chore(langchain): use `runtime` not `tool_runtime` for injected tool arg (#33522),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.3398106098175049,0.0,1.3398106098175049,,,,,,,,,,
langchain,20251229_104008,551e86a5174d6e9234907792df4c3227d2eedb79,1760622834,chore(langchain): use `runtime` not `tool_runtime` for injected tool arg (#33522),pymop,2,0,0,0,0,114,1.35,x,pymop,0.20045876502990723,0.5647892951965332,3.1372971534729004,0.0,3.902545213699341,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,551e86a5174d6e9234907792df4c3227d2eedb79,1760622834,chore(langchain): use `runtime` not `tool_runtime` for injected tool arg (#33522),dylin,2,0,0,0,0,114,4.94,x,dylin,82.74983406066895,0.0,6.537483215332031,0.3617091178894043,89.64902639389038,0,,0,,,,,,,
langchain,20251229_104008,eb19e1252749cdd657d202e13c37c7cddd2f7b16,1760623738,feat(core): support vertexai standard content (#33521),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.413172960281372,0.0,1.413172960281372,,,,,,,,,,
langchain,20251229_104008,eb19e1252749cdd657d202e13c37c7cddd2f7b16,1760623738,feat(core): support vertexai standard content (#33521),pymop,2,0,0,0,0,114,1.32,x,pymop,0.2622954845428467,0.5168676376342773,3.1642181873321533,0.0,3.9433813095092773,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,eb19e1252749cdd657d202e13c37c7cddd2f7b16,1760623738,feat(core): support vertexai standard content (#33521),dylin,2,0,0,0,0,114,5.12,x,dylin,82.37320494651794,0.0,6.777478218078613,0.31034302711486816,89.46102619171143,0,,0,,,,,,,
langchain,20251229_104008,dd77dbe3ab56c3deb6c1708d93ddc2ac1d7f500d,1760623954,chore(langchain_v1): adding back `state_schema` to `create_agent` (#33519),original,2,0,0,0,0,114,0.98,x,original,0.0,0.0,1.3960425853729248,0.0,1.3960425853729248,,,,,,,,,,
langchain,20251229_104008,dd77dbe3ab56c3deb6c1708d93ddc2ac1d7f500d,1760623954,chore(langchain_v1): adding back `state_schema` to `create_agent` (#33519),pymop,2,0,0,0,0,114,1.30,x,pymop,0.24282574653625488,0.5295472145080566,3.07458758354187,0.0,3.8469605445861816,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
langchain,20251229_104008,dd77dbe3ab56c3deb6c1708d93ddc2ac1d7f500d,1760623954,chore(langchain_v1): adding back `state_schema` to `create_agent` (#33519),dylin,2,0,0,0,0,114,5.28,x,dylin,80.16267776489258,0.0,6.900949001312256,0.298938512802124,87.36256527900696,0,,0,,,,,,,
langchain,20251229_104008,2209878f480aeb6cbfa4fb271f632b832b10e85d,1760625654,chore(langchain): update state schema doc (#33524),original,2,0,0,0,0,114,1.01,x,original,0.0,0.0,1.3723173141479492,0.0,1.3723173141479492,,,,,,,,,,
langchain,20251229_104008,2209878f480aeb6cbfa4fb271f632b832b10e85d,1760625654,chore(langchain): update state schema doc (#33524),pymop,2,0,0,0,0,114,1.32,x,pymop,0.18118739128112793,0.6272225379943848,3.0258662700653076,0.0,3.8342761993408203,294,KeyInList=294,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",145,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=80<>Pydocs_UselessFileOpen=41,512,KeyInList=list_contains=294<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=41<>File_MustClose=close=40<>File_MustClose=end=39<>Pydocs_UselessFileOpen=open=41<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=17
