project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Update_All_MiSTer,20260217_231435,ff096ee447b4704ef21f193950bc2ae09798e11b,1709840509,Update config.py,False,pymop,5,0,0,0,0,8,0.63,x,pymop,0.2071065902709961,0.6251072883605957,2.377755880355835,0.0,3.2099697589874268,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,ff096ee447b4704ef21f193950bc2ae09798e11b,1709840509,Update config.py,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,6688a0c71ffec30be805ce9f94e6211e5c2684cf,1713559144,Arcade Offset to Toya,False,original,5,0,0,0,0,8,0.35,x,original,0.0,0.0,0.7547488212585449,0.0,0.7547488212585449,,,,,,,,,,
Update_All_MiSTer,20260217_231435,6688a0c71ffec30be805ce9f94e6211e5c2684cf,1713559144,Arcade Offset to Toya,False,pymop,5,0,0,0,0,8,0.69,x,pymop,0.24576640129089355,0.706876277923584,2.8217482566833496,0.0,3.774390935897827,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,6688a0c71ffec30be805ce9f94e6211e5c2684cf,1713559144,Arcade Offset to Toya,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,ec86c0150195ccc2ba9b580e16e41c0637eb7fc3,1713559696,Updated launcher hash and better logging,False,original,5,0,0,0,0,8,0.35,x,original,0.0,0.0,0.7737557888031006,0.0,0.7737557888031006,,,,,,,,,,
Update_All_MiSTer,20260217_231435,ec86c0150195ccc2ba9b580e16e41c0637eb7fc3,1713559696,Updated launcher hash and better logging,False,pymop,5,0,0,0,0,8,0.72,x,pymop,0.26301050186157227,0.5639452934265137,2.721543788909912,0.0,3.548499584197998,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,ec86c0150195ccc2ba9b580e16e41c0637eb7fc3,1713559696,Updated launcher hash and better logging,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,44631b097f0e18d4c074c74d8651ac92963200af,1713559856,Reverting AO change,False,original,5,0,0,0,0,8,0.34,x,original,0.0,0.0,0.7273967266082764,0.0,0.7273967266082764,,,,,,,,,,
Update_All_MiSTer,20260217_231435,44631b097f0e18d4c074c74d8651ac92963200af,1713559856,Reverting AO change,False,pymop,5,0,0,0,0,8,0.69,x,pymop,0.20564651489257812,0.6254444122314453,2.515079975128174,0.0,3.3461709022521973,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,44631b097f0e18d4c074c74d8651ac92963200af,1713559856,Reverting AO change,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,7624d7e48a669007808bcf31f81250c512fe6870,1713560354,Reintroducing Toya in AO,False,original,5,0,0,0,0,8,0.34,x,original,0.0,0.0,0.7161421775817871,0.0,0.7161421775817871,,,,,,,,,,
Update_All_MiSTer,20260217_231435,7624d7e48a669007808bcf31f81250c512fe6870,1713560354,Reintroducing Toya in AO,False,pymop,5,0,0,0,0,8,0.68,x,pymop,0.1688385009765625,0.5962114334106445,2.4700686931610107,0.0,3.2351186275482178,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,7624d7e48a669007808bcf31f81250c512fe6870,1713560354,Reintroducing Toya in AO,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,2bd8794ff4af79853050ab9b345ed48814cbfa6c,1713991489,Changing Arcade ROMs DB owner.,False,original,5,0,0,0,0,8,0.35,x,original,0.0,0.0,0.7436752319335938,0.0,0.7436752319335938,,,,,,,,,,
Update_All_MiSTer,20260217_231435,2bd8794ff4af79853050ab9b345ed48814cbfa6c,1713991489,Changing Arcade ROMs DB owner.,False,pymop,5,0,0,0,0,8,0.71,x,pymop,0.25792407989501953,0.6686758995056152,2.579033613204956,0.0,3.505633592605591,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,2bd8794ff4af79853050ab9b345ed48814cbfa6c,1713991489,Changing Arcade ROMs DB owner.,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,29ce5d89b017adc8a549d49e850cc8336778461b,1725981386,BOT: Analogue Pocket firmware details updated,False,original,5,0,0,0,0,8,0.36,x,original,0.0,0.0,0.7535204887390137,0.0,0.7535204887390137,,,,,,,,,,
Update_All_MiSTer,20260217_231435,29ce5d89b017adc8a549d49e850cc8336778461b,1725981386,BOT: Analogue Pocket firmware details updated,False,pymop,5,0,0,0,0,8,0.70,x,pymop,0.26632094383239746,0.6674818992614746,2.5442001819610596,0.0,3.4780030250549316,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
Update_All_MiSTer,20260217_231435,29ce5d89b017adc8a549d49e850cc8336778461b,1725981386,BOT: Analogue Pocket firmware details updated,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Update_All_MiSTer,20260217_231435,80ccffaaad139f70a3fc77d4e4b58d95077a1e68,1729375421,BOT: Analogue Pocket firmware details updated,False,original,5,0,0,0,0,8,0.36,x,original,0.0,0.0,0.7553443908691406,0.0,0.7553443908691406,,,,,,,,,,
Update_All_MiSTer,20260217_231435,80ccffaaad139f70a3fc77d4e4b58d95077a1e68,1729375421,BOT: Analogue Pocket firmware details updated,False,pymop,5,0,0,0,0,8,0.68,x,pymop,0.2525792121887207,0.6317722797393799,2.5228495597839355,0.0,3.407201051712036,347.0,KeyInList=347,7.0,KeyInList=7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36;KeyInList:/usr/lib/python3.12/enum.py:444=13;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=1;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=1,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_has_expected_types', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_list_variables_with_group_x', 'src/test/unit/test_ui_models_utilities.py::TestUiModelsUtilities::test_gather_default_values', 'src/test/unit/test_ui_models_utilities.py::test_model', 'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'};KeyInList:/usr/lib/python3.12/urllib/parse.py:397={'src/test/unit/analogue_pocket/test_firmware_update.py::TestFirmwareUpdate::test_firmware_firmware_info_follows_expected_invariants'}",75.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=10<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=28<>Pydocs_UselessFileOpen=15,435.0,KeyInList=list_contains=347<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=15<>File_MustClose=close=14<>File_MustClose=end=13<>Pydocs_UselessFileOpen=open=15<>Pydocs_UselessFileOpen=write=15
