timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164612,1c0a61d6b5d93265a596cd96c92021e6b6e483b5,ffa35fa5cdd2de39bf63b35066b90a1ebd115d42,1725344634,fix(setup): Make sure all packages are bundled (#132),https://github.com/PostHog/posthog-python/compare/ffa35fa5cdd2de39bf63b35066b90a1ebd115d42...1c0a61d6b5d93265a596cd96c92021e6b6e483b5,2,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,716eab0bc294f93447e697e99a1015d0556ce28d,1c0a61d6b5d93265a596cd96c92021e6b6e483b5,1725347590,fix(setup): Make sure all packages are bundled (#133),https://github.com/PostHog/posthog-python/compare/1c0a61d6b5d93265a596cd96c92021e6b6e483b5...716eab0bc294f93447e697e99a1015d0556ce28d,2,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,39070babfbd58fa40b6e2d1da2e05d664c6dad18,716eab0bc294f93447e697e99a1015d0556ce28d,1725878451,feat(errors): Add manual exception capture (#134),https://github.com/PostHog/posthog-python/compare/716eab0bc294f93447e697e99a1015d0556ce28d...39070babfbd58fa40b6e2d1da2e05d664c6dad18,5,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,1521621d66348ee9949e53dfdeae49d9ad39b5ad,39070babfbd58fa40b6e2d1da2e05d664c6dad18,1725956867,fix: Update Django integration for manual capture (#135),https://github.com/PostHog/posthog-python/compare/39070babfbd58fa40b6e2d1da2e05d664c6dad18...1521621d66348ee9949e53dfdeae49d9ad39b5ad,2,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,67a343f24257e6f3f0143656b138d012ce7d19fb,1521621d66348ee9949e53dfdeae49d9ad39b5ad,1726481488,fix(errors): Make sure project root exists to judge in app frames (#136),https://github.com/PostHog/posthog-python/compare/1521621d66348ee9949e53dfdeae49d9ad39b5ad...67a343f24257e6f3f0143656b138d012ce7d19fb,4,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,28c4802d9b7d92a5a4336a1efc453c3265402b72,67a343f24257e6f3f0143656b138d012ce7d19fb,1727172555,Remove deprecated `datetime.utcnow()` in favour of `datetime.now(tz=tzutc())` (#124),https://github.com/PostHog/posthog-python/compare/67a343f24257e6f3f0143656b138d012ce7d19fb...28c4802d9b7d92a5a4336a1efc453c3265402b72,3,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,ee0305993d0cc08c74e886a92e633bf2ff10193b,28c4802d9b7d92a5a4336a1efc453c3265402b72,1727971667,feat: add super properties (#138),https://github.com/PostHog/posthog-python/compare/28c4802d9b7d92a5a4336a1efc453c3265402b72...ee0305993d0cc08c74e886a92e633bf2ff10193b,4,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,39f72a0070cd826aca55a8abc6a0d67725a2086a,ee0305993d0cc08c74e886a92e633bf2ff10193b,1729783082,chore: add lang to frames (#139),https://github.com/PostHog/posthog-python/compare/ee0305993d0cc08c74e886a92e633bf2ff10193b...39f72a0070cd826aca55a8abc6a0d67725a2086a,3,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,8ae3f2b6232c6e04e4af0992b17f3f65fe1e2f2d,39f72a0070cd826aca55a8abc6a0d67725a2086a,1732020412,chore: add type to stack (#142),https://github.com/PostHog/posthog-python/compare/39f72a0070cd826aca55a8abc6a0d67725a2086a...8ae3f2b6232c6e04e4af0992b17f3f65fe1e2f2d,3,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,db565bc0fd020b71017d73c67bae7b034a854d3f,8ae3f2b6232c6e04e4af0992b17f3f65fe1e2f2d,1732536597,"fix(err): fix distinct_id, set personless and use a uuid (#144)",https://github.com/PostHog/posthog-python/compare/8ae3f2b6232c6e04e4af0992b17f3f65fe1e2f2d...db565bc0fd020b71017d73c67bae7b034a854d3f,5,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,fb57de2e12172f33da1c90cb71aa45585575ae03,db565bc0fd020b71017d73c67bae7b034a854d3f,1732564266,fix(flags): correctly emit feature flag events with the FF response on `get_feature_flag_payload` calls (#143),https://github.com/PostHog/posthog-python/compare/db565bc0fd020b71017d73c67bae7b034a854d3f...fb57de2e12172f33da1c90cb71aa45585575ae03,2,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,9e1bb8c58afaa229da24c4fb576c08bb88a75752,fb57de2e12172f33da1c90cb71aa45585575ae03,1732745738,fix(flags): bump the version (#148),https://github.com/PostHog/posthog-python/compare/fb57de2e12172f33da1c90cb71aa45585575ae03...9e1bb8c58afaa229da24c4fb576c08bb88a75752,1,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,05932b3f1302806324d7ea5b13f3fc0e263484c6,9e1bb8c58afaa229da24c4fb576c08bb88a75752,1735938035,[FEATURE]Add distinct_id to group_identify (#155),https://github.com/PostHog/posthog-python/compare/9e1bb8c58afaa229da24c4fb576c08bb88a75752...05932b3f1302806324d7ea5b13f3fc0e263484c6,4,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,6b1c0dc31311458dd7efb491f1f4d81c9019a492,05932b3f1302806324d7ea5b13f3fc0e263484c6,1736814909,feat: Embeddings + Personless events + Destructure property JSON (#160),https://github.com/PostHog/posthog-python/compare/05932b3f1302806324d7ea5b13f3fc0e263484c6...6b1c0dc31311458dd7efb491f1f4d81c9019a492,14,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
20260208_164612,c5bfc1377af09681d4085ad79475f27d6deb6bf2,6b1c0dc31311458dd7efb491f1f4d81c9019a492,1736817900,fix: update to export module (#161),https://github.com/PostHog/posthog-python/compare/6b1c0dc31311458dd7efb491f1f4d81c9019a492...c5bfc1377af09681d4085ad79475f27d6deb6bf2,3,x,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=262;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=231;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=228;KeyInList:/usr/lib/python3.12/typing.py:286=7;KeyInList:/usr/lib/python3.12/typing.py:290=2;KeyInList:/usr/lib/python3.12/enum.py:444=1;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=2;KeyInList:/usr/lib/python3.12/urllib/parse.py:397=146;KeyInList:/usr/lib/python3.12/enum.py:1485=34;RandomMustUseSeed:/lib/python3.12/site-packages/backoff/_jitter.py:28=12;Pydocs_HTTPConnectionSendSequence:/lib/python3.12/site-packages/urllib3/connection.py:571=2
