timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_170315,eabdf4a86f658a9adf4b91a15f23721e2adfbbf3,7979807482920deabeb7924b45d19fe6fcbd3d43,1724784160,Added validation waveforms function to projects,https://github.com/ML4GW/aframe/compare/7979807482920deabeb7924b45d19fe6fcbd3d43...eabdf4a86f658a9adf4b91a15f23721e2adfbbf3,7,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,77fe7b49c1da10fbd4719738b9bec9d024a111c7,eabdf4a86f658a9adf4b91a15f23721e2adfbbf3,1724862371,Added to excluded params,https://github.com/ML4GW/aframe/compare/eabdf4a86f658a9adf4b91a15f23721e2adfbbf3...77fe7b49c1da10fbd4719738b9bec9d024a111c7,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,1d39475ea6ad10c0d88db90d956a371486a5da0c,77fe7b49c1da10fbd4719738b9bec9d024a111c7,1724875558,Pickleable pastro (#249),https://github.com/ML4GW/aframe/compare/77fe7b49c1da10fbd4719738b9bec9d024a111c7...1d39475ea6ad10c0d88db90d956a371486a5da0c,8,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,297968f2926b8dcbf0ba13dc92899a726d146382,1d39475ea6ad10c0d88db90d956a371486a5da0c,1724891743,Added channel info to events and changed GDB functions to snake case,https://github.com/ML4GW/aframe/compare/1d39475ea6ad10c0d88db90d956a371486a5da0c...297968f2926b8dcbf0ba13dc92899a726d146382,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,b8a31e1e5233a16a171a2b3286207dac02cb98e1,297968f2926b8dcbf0ba13dc92899a726d146382,1724936464,Removed replay comment,https://github.com/ML4GW/aframe/compare/297968f2926b8dcbf0ba13dc92899a726d146382...b8a31e1e5233a16a171a2b3286207dac02cb98e1,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,ac9119f172f1d86e8b75e880b0d44d5db9b8516d,b8a31e1e5233a16a171a2b3286207dac02cb98e1,1724937204,re run isort with correct first and third parties,https://github.com/ML4GW/aframe/compare/b8a31e1e5233a16a171a2b3286207dac02cb98e1...ac9119f172f1d86e8b75e880b0d44d5db9b8516d,49,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,160441eb6c05772283903cb9dc8925a627c1fcec,ac9119f172f1d86e8b75e880b0d44d5db9b8516d,1724937376,add priors to known first party,https://github.com/ML4GW/aframe/compare/ac9119f172f1d86e8b75e880b0d44d5db9b8516d...160441eb6c05772283903cb9dc8925a627c1fcec,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,16f374ba53d09a5e31f6f41a51ecb84595b04642,160441eb6c05772283903cb9dc8925a627c1fcec,1724938273,add hermes as known third party,https://github.com/ML4GW/aframe/compare/160441eb6c05772283903cb9dc8925a627c1fcec...16f374ba53d09a5e31f6f41a51ecb84595b04642,8,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,d0ae983ac688a22a780ef0c61aa2c1df7dcdd5dc,16f374ba53d09a5e31f6f41a51ecb84595b04642,1724947796,rebase,https://github.com/ML4GW/aframe/compare/16f374ba53d09a5e31f6f41a51ecb84595b04642...d0ae983ac688a22a780ef0c61aa2c1df7dcdd5dc,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,5bfdd759870c87c2ba0fdc797966a28e562cea01,d0ae983ac688a22a780ef0c61aa2c1df7dcdd5dc,1724960332,Fixed typing typo,https://github.com/ML4GW/aframe/compare/d0ae983ac688a22a780ef0c61aa2c1df7dcdd5dc...5bfdd759870c87c2ba0fdc797966a28e562cea01,51,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,f862c09ab64502b54fd119dc5439039f6f641484,5bfdd759870c87c2ba0fdc797966a28e562cea01,1724978921,Corrected p_astro type to fix submission bug,https://github.com/ML4GW/aframe/compare/5bfdd759870c87c2ba0fdc797966a28e562cea01...f862c09ab64502b54fd119dc5439039f6f641484,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,7167c493c5a9756f937fa71c578346363938ce2d,f862c09ab64502b54fd119dc5439039f6f641484,1725025132,typo in legacy plots,https://github.com/ML4GW/aframe/compare/f862c09ab64502b54fd119dc5439039f6f641484...7167c493c5a9756f937fa71c578346363938ce2d,51,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,5b0af369f5bdc75ac743a44742ede26e5af62a32,7167c493c5a9756f937fa71c578346363938ce2d,1725026153,Removed testing changes,https://github.com/ML4GW/aframe/compare/7167c493c5a9756f937fa71c578346363938ce2d...5b0af369f5bdc75ac743a44742ede26e5af62a32,56,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,c7f027657c80743d851f993274d962873d853aeb,5b0af369f5bdc75ac743a44742ede26e5af62a32,1725038035,More typing fixes,https://github.com/ML4GW/aframe/compare/5b0af369f5bdc75ac743a44742ede26e5af62a32...c7f027657c80743d851f993274d962873d853aeb,56,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,6c198a4808bc4bc4cf2f2c77bf27ba3da40f4eef,c7f027657c80743d851f993274d962873d853aeb,1725558005,Incorporate `lightray` library as replacement for tuning module (#264),https://github.com/ML4GW/aframe/compare/c7f027657c80743d851f993274d962873d853aeb...6c198a4808bc4bc4cf2f2c77bf27ba3da40f4eef,16,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,339ac8e541c09e8458faa41f6fe6323051fd0112,6c198a4808bc4bc4cf2f2c77bf27ba3da40f4eef,1725647196,Some fixes to get tuning back up and running (#265),https://github.com/ML4GW/aframe/compare/6c198a4808bc4bc4cf2f2c77bf27ba3da40f4eef...339ac8e541c09e8458faa41f6fe6323051fd0112,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,4c8e510dfcedba1f829bf620d9755a26501e7fd2,339ac8e541c09e8458faa41f6fe6323051fd0112,1725900868,Fixed some minor bugs,https://github.com/ML4GW/aframe/compare/339ac8e541c09e8458faa41f6fe6323051fd0112...4c8e510dfcedba1f829bf620d9755a26501e7fd2,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,3abaeacdc17a9f8097c5cf494e8f12da1ced7349,4c8e510dfcedba1f829bf620d9755a26501e7fd2,1725984160,Add `S3` env vars to `Export` Task (#272),https://github.com/ML4GW/aframe/compare/4c8e510dfcedba1f829bf620d9755a26501e7fd2...3abaeacdc17a9f8097c5cf494e8f12da1ced7349,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,156ea3b3cb27fde577c6aa5bde727bbe4265531a,3abaeacdc17a9f8097c5cf494e8f12da1ced7349,1726236870,improve logging in data module (#273),https://github.com/ML4GW/aframe/compare/3abaeacdc17a9f8097c5cf494e8f12da1ced7349...156ea3b3cb27fde577c6aa5bde727bbe4265531a,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,cb8455c4514549f83dc01b9efe0fcc0628ee2662,156ea3b3cb27fde577c6aa5bde727bbe4265531a,1726624851,Added review config and review option to init command,https://github.com/ML4GW/aframe/compare/156ea3b3cb27fde577c6aa5bde727bbe4265531a...cb8455c4514549f83dc01b9efe0fcc0628ee2662,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,70489c5ca344f419b54245cf77ebb20ad0e5ce32,cb8455c4514549f83dc01b9efe0fcc0628ee2662,1727124226,Undoing accidental push,https://github.com/ML4GW/aframe/compare/cb8455c4514549f83dc01b9efe0fcc0628ee2662...70489c5ca344f419b54245cf77ebb20ad0e5ce32,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,51ca32e998d0fc80974719dc8e628b1a7ad7f26f,70489c5ca344f419b54245cf77ebb20ad0e5ce32,1727127697,Fix line length,https://github.com/ML4GW/aframe/compare/70489c5ca344f419b54245cf77ebb20ad0e5ce32...51ca32e998d0fc80974719dc8e628b1a7ad7f26f,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,ab9cede8f7184061bdf0a1c3e87a95fee47cea3d,51ca32e998d0fc80974719dc8e628b1a7ad7f26f,1727282571,Use `cache` argument in `fetch_open_data` (#279),https://github.com/ML4GW/aframe/compare/51ca32e998d0fc80974719dc8e628b1a7ad7f26f...ab9cede8f7184061bdf0a1c3e87a95fee47cea3d,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,f5aa4a87823a292e0b48ce7fb0d7784d2c71ad56,ab9cede8f7184061bdf0a1c3e87a95fee47cea3d,1727807238,Fix project errors,https://github.com/ML4GW/aframe/compare/ab9cede8f7184061bdf0a1c3e87a95fee47cea3d...f5aa4a87823a292e0b48ce7fb0d7784d2c71ad56,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,2256b72ced1477c0e4155e18b25068e425fdc94d,f5aa4a87823a292e0b48ce7fb0d7784d2c71ad56,1727818985,Switch to using jaxtyping and default_factory,https://github.com/ML4GW/aframe/compare/f5aa4a87823a292e0b48ce7fb0d7784d2c71ad56...2256b72ced1477c0e4155e18b25068e425fdc94d,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,db96fbb1a17faef4a747705e637af962bc432418,2256b72ced1477c0e4155e18b25068e425fdc94d,1727819638,Corrected method of passing defaults,https://github.com/ML4GW/aframe/compare/2256b72ced1477c0e4155e18b25068e425fdc94d...db96fbb1a17faef4a747705e637af962bc432418,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,7efaeb4316dcaf988c746d918afe57ab4fcbf286,db96fbb1a17faef4a747705e637af962bc432418,1727096257,Re-lock after merge,https://github.com/ML4GW/aframe/compare/db96fbb1a17faef4a747705e637af962bc432418...7efaeb4316dcaf988c746d918afe57ab4fcbf286,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,8111912df3a166ad34ece72bc3bccfa48f93a3d4,7efaeb4316dcaf988c746d918afe57ab4fcbf286,1727103275,Got things running,https://github.com/ML4GW/aframe/compare/7efaeb4316dcaf988c746d918afe57ab4fcbf286...8111912df3a166ad34ece72bc3bccfa48f93a3d4,3,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,4506023af42e049f59dde1dfa4a5083ab856b58c,8111912df3a166ad34ece72bc3bccfa48f93a3d4,1727109518,Correct scheduler param,https://github.com/ML4GW/aframe/compare/8111912df3a166ad34ece72bc3bccfa48f93a3d4...4506023af42e049f59dde1dfa4a5083ab856b58c,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,db91ef1d8f1513ad76f4ec462af439372ff26b3c,4506023af42e049f59dde1dfa4a5083ab856b58c,1727195639,Add attribution and expose args,https://github.com/ML4GW/aframe/compare/4506023af42e049f59dde1dfa4a5083ab856b58c...db91ef1d8f1513ad76f4ec462af439372ff26b3c,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,159700627a2e56cef88ec326544c68e67c01488f,db91ef1d8f1513ad76f4ec462af439372ff26b3c,1727197335,Correct config file,https://github.com/ML4GW/aframe/compare/db91ef1d8f1513ad76f4ec462af439372ff26b3c...159700627a2e56cef88ec326544c68e67c01488f,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,fbd60b2e650ae1616043f2aaf4d43fdfd5874b3d,159700627a2e56cef88ec326544c68e67c01488f,1727972514,"Made dt_min, dt_max, lr explicit args",https://github.com/ML4GW/aframe/compare/159700627a2e56cef88ec326544c68e67c01488f...fbd60b2e650ae1616043f2aaf4d43fdfd5874b3d,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,ec0c02517ee4d7df8281aebf19b2d20ac6a240df,fbd60b2e650ae1616043f2aaf4d43fdfd5874b3d,1727994072,Add callback to save full training config to `wandb` (#283),https://github.com/ML4GW/aframe/compare/fbd60b2e650ae1616043f2aaf4d43fdfd5874b3d...ec0c02517ee4d7df8281aebf19b2d20ac6a240df,7,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,18792b804f97b0a6e5dac005311e5a8f448924c8,ec0c02517ee4d7df8281aebf19b2d20ac6a240df,1728002973,Fix pre-commit,https://github.com/ML4GW/aframe/compare/ec0c02517ee4d7df8281aebf19b2d20ac6a240df...18792b804f97b0a6e5dac005311e5a8f448924c8,7,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,ed15dc01b8f0ddcba6751f3159e1ec92ab2fc552,18792b804f97b0a6e5dac005311e5a8f448924c8,1728058047,Moved transpose operation,https://github.com/ML4GW/aframe/compare/18792b804f97b0a6e5dac005311e5a8f448924c8...ed15dc01b8f0ddcba6751f3159e1ec92ab2fc552,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
20260208_170315,a8f83de321e3b2b0bc7067688e27538cccdc4dc7,ed15dc01b8f0ddcba6751f3159e1ec92ab2fc552,1728130579,Remove **kwargs,https://github.com/ML4GW/aframe/compare/ed15dc01b8f0ddcba6751f3159e1ec92ab2fc552...a8f83de321e3b2b0bc7067688e27538cccdc4dc7,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18
