timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124653,86238e90a0887e2c381bc255525e719bb76e51d8,29c03da8df31eedf2176259369fc042d8e6a0bcb,1748095447,correcting and fixing strict strategy,https://github.com/MantisAI/nervaluate/compare/29c03da8df31eedf2176259369fc042d8e6a0bcb...86238e90a0887e2c381bc255525e719bb76e51d8,2,79.08,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=386;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=384;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=386;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=384;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,a0d8a00978ecd3c353fc71e2380476fcdbe4b52f,86238e90a0887e2c381bc255525e719bb76e51d8,1748099004,correcting and fixing type strategy,https://github.com/MantisAI/nervaluate/compare/86238e90a0887e2c381bc255525e719bb76e51d8...a0d8a00978ecd3c353fc71e2380476fcdbe4b52f,3,78.48,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=386;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=384;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,6e1692ec802819ee6b410e4810afb9dea7be232e,a0d8a00978ecd3c353fc71e2380476fcdbe4b52f,1748103522,updating evaluation strategies tests,https://github.com/MantisAI/nervaluate/compare/a0d8a00978ecd3c353fc71e2380476fcdbe4b52f...6e1692ec802819ee6b410e4810afb9dea7be232e,3,80.38,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=380;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=378;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,068a7da88fd632d6a0eed332c1a81efb507c6193,6e1692ec802819ee6b410e4810afb9dea7be232e,1748105136,wip: checking summary with aggregated entities and a specific scenario,https://github.com/MantisAI/nervaluate/compare/6e1692ec802819ee6b410e4810afb9dea7be232e...068a7da88fd632d6a0eed332c1a81efb507c6193,1,80.38,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,9e5c79554c5da464454aa6eda70be826b2dc3fcb,068a7da88fd632d6a0eed332c1a81efb507c6193,1748105217,wip: checking summary with aggregated entities and a specific scenario,https://github.com/MantisAI/nervaluate/compare/068a7da88fd632d6a0eed332c1a81efb507c6193...9e5c79554c5da464454aa6eda70be826b2dc3fcb,1,80.38,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,560d9fbc29bfb730a185e9066fbefb4f0d62d9ef,9e5c79554c5da464454aa6eda70be826b2dc3fcb,1748106904,only showing entities report for entities that actually apper on either true or pred data,https://github.com/MantisAI/nervaluate/compare/9e5c79554c5da464454aa6eda70be826b2dc3fcb...560d9fbc29bfb730a185e9066fbefb4f0d62d9ef,2,80.52,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,3673df3e511cbee545e28a2fae5eeec97a26a215,560d9fbc29bfb730a185e9066fbefb4f0d62d9ef,1748108412,wip: fixing report for entities,https://github.com/MantisAI/nervaluate/compare/560d9fbc29bfb730a185e9066fbefb4f0d62d9ef...3673df3e511cbee545e28a2fae5eeec97a26a215,2,80.58999999999999,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,38e10c97e3a309ca43f44c367c9b3b6b39650ada,3673df3e511cbee545e28a2fae5eeec97a26a215,1748210336,wip: fixing report for entities,https://github.com/MantisAI/nervaluate/compare/3673df3e511cbee545e28a2fae5eeec97a26a215...38e10c97e3a309ca43f44c367c9b3b6b39650ada,2,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,85e9241490bf78f3d4c40a876f8452e5c1ed420c,38e10c97e3a309ca43f44c367c9b3b6b39650ada,1748216005,adding function to generate synthetic data,https://github.com/MantisAI/nervaluate/compare/38e10c97e3a309ca43f44c367c9b3b6b39650ada...85e9241490bf78f3d4c40a876f8452e5c1ed420c,2,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,c9c2fbeddea86d2342994375a0a4e9899072c60f,85e9241490bf78f3d4c40a876f8452e5c1ed420c,1748298075,wip: fixing report for entities,https://github.com/MantisAI/nervaluate/compare/85e9241490bf78f3d4c40a876f8452e5c1ed420c...c9c2fbeddea86d2342994375a0a4e9899072c60f,1,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,d4fc01176a475e957589baa27fe57cb120b1c511,c9c2fbeddea86d2342994375a0a4e9899072c60f,1748302194,wip,https://github.com/MantisAI/nervaluate/compare/c9c2fbeddea86d2342994375a0a4e9899072c60f...d4fc01176a475e957589baa27fe57cb120b1c511,1,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,4e8bbba76dac15cfeec8606ee4f8d119f2320003,d4fc01176a475e957589baa27fe57cb120b1c511,1748303004,wip: fixing report indices,https://github.com/MantisAI/nervaluate/compare/d4fc01176a475e957589baa27fe57cb120b1c511...4e8bbba76dac15cfeec8606ee4f8d119f2320003,2,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,c999ec563457e72d4f2db11a74bdb25e646661c5,4e8bbba76dac15cfeec8606ee4f8d119f2320003,1748430310,comparative indices report overall,https://github.com/MantisAI/nervaluate/compare/4e8bbba76dac15cfeec8606ee4f8d119f2320003...c999ec563457e72d4f2db11a74bdb25e646661c5,1,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,495c33122c0edd8ffa414dd41e0c37b5a2185e50,c999ec563457e72d4f2db11a74bdb25e646661c5,1748444026,one more use case,https://github.com/MantisAI/nervaluate/compare/c999ec563457e72d4f2db11a74bdb25e646661c5...495c33122c0edd8ffa414dd41e0c37b5a2185e50,2,79.56,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,5dba0212ef4c49a8f582e2daf3c4b03991aceec4,495c33122c0edd8ffa414dd41e0c37b5a2185e50,1748608900,adding deprecation warnings,https://github.com/MantisAI/nervaluate/compare/495c33122c0edd8ffa414dd41e0c37b5a2185e50...5dba0212ef4c49a8f582e2daf3c4b03991aceec4,12,88.17,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=482;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=480;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,57cf441d22523d34b14f7efe0c8e93af8b5bdd1c,5dba0212ef4c49a8f582e2daf3c4b03991aceec4,1748853474,removing old files,https://github.com/MantisAI/nervaluate/compare/5dba0212ef4c49a8f582e2daf3c4b03991aceec4...57cf441d22523d34b14f7efe0c8e93af8b5bdd1c,15,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=260;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=258;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,128fc13c0e4967057ba843d2a61361c345139cca,57cf441d22523d34b14f7efe0c8e93af8b5bdd1c,1748853500,removing old files,https://github.com/MantisAI/nervaluate/compare/57cf441d22523d34b14f7efe0c8e93af8b5bdd1c...128fc13c0e4967057ba843d2a61361c345139cca,1,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,5cf172b0972cb31363330fef6570be13fa8317d6,128fc13c0e4967057ba843d2a61361c345139cca,1749285066,renaming evaluation_strategies to strategies and improving README,https://github.com/MantisAI/nervaluate/compare/128fc13c0e4967057ba843d2a61361c345139cca...5cf172b0972cb31363330fef6570be13fa8317d6,3,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,51c582f3f2e3f055b23caf7d134f337c1091011a,5cf172b0972cb31363330fef6570be13fa8317d6,1749391274,Adds indices tests for `ent_type` strategy,https://github.com/MantisAI/nervaluate/compare/5cf172b0972cb31363330fef6570be13fa8317d6...51c582f3f2e3f055b23caf7d134f337c1091011a,1,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,f2f15a7b2db40c48be229da8f059b74e7c9bbbbc,51c582f3f2e3f055b23caf7d134f337c1091011a,1749391992,Adds tests for result indices in all strategies,https://github.com/MantisAI/nervaluate/compare/51c582f3f2e3f055b23caf7d134f337c1091011a...f2f15a7b2db40c48be229da8f059b74e7c9bbbbc,1,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,83173acb5b10cf6dd6f8219504f63897cf080eab,f2f15a7b2db40c48be229da8f059b74e7c9bbbbc,1749421723,linting import statment,https://github.com/MantisAI/nervaluate/compare/f2f15a7b2db40c48be229da8f059b74e7c9bbbbc...83173acb5b10cf6dd6f8219504f63897cf080eab,1,75.27000000000001,0,,0,,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,0d3df97607c8eae35e56bf0bdc1d7ccc18f8c2a3,83173acb5b10cf6dd6f8219504f63897cf080eab,1751716863,saving to CSV file or return CSV string,https://github.com/MantisAI/nervaluate/compare/83173acb5b10cf6dd6f8219504f63897cf080eab...0d3df97607c8eae35e56bf0bdc1d7ccc18f8c2a3,3,77.51,1,Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117,4,KeyInList:/usr/lib/python3.12/typing.py:286;KeyInList:/usr/lib/python3.12/typing.py:1862;KeyInList:/usr/lib/python3.12/typing.py:290;KeyInList:/usr/lib/python3.12/enum.py:444,4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=290;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=288;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,7,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=284;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=282;KeyInList:/usr/lib/python3.12/typing.py:286=11;KeyInList:/usr/lib/python3.12/typing.py:1862=12;KeyInList:/usr/lib/python3.12/typing.py:290=14;KeyInList:/usr/lib/python3.12/enum.py:444=66
20251223_124653,c256515de9c5d3df64c30b12c52e7adf58f8007e,0d3df97607c8eae35e56bf0bdc1d7ccc18f8c2a3,1751717122,relaxing tests invalid mode and scenario,https://github.com/MantisAI/nervaluate/compare/0d3df97607c8eae35e56bf0bdc1d7ccc18f8c2a3...c256515de9c5d3df64c30b12c52e7adf58f8007e,1,77.51,0,,0,,4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=290;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=288;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2,4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=290;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=288;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=2
