timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251229_105421,ddd659a05180246a8bfccac3c97d210dad52673f,85c61c397f689416fe5c2abdf70a03bbd310d5d9,1741801470,fix: include ts/tsx files on js tests sandbox (#22074),https://github.com/pantsbuild/pants/compare/85c61c397f689416fe5c2abdf70a03bbd310d5d9...ddd659a05180246a8bfccac3c97d210dad52673f,4,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,3c2a346466e2164c717839c1bd19bac7eef67e81,ddd659a05180246a8bfccac3c97d210dad52673f,1741907952,fix: expose the npm_distribution target (#22089),https://github.com/pantsbuild/pants/compare/ddd659a05180246a8bfccac3c97d210dad52673f...3c2a346466e2164c717839c1bd19bac7eef67e81,1,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,140c72af809d4926c324898f1cc91d73fb07f297,3c2a346466e2164c717839c1bd19bac7eef67e81,1742413930,"Support local path ""replace"" in go.mod (#22091)",https://github.com/pantsbuild/pants/compare/3c2a346466e2164c717839c1bd19bac7eef67e81...140c72af809d4926c324898f1cc91d73fb07f297,12,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,70cbc2075165d04ad4fde3352bb94041291a8529,140c72af809d4926c324898f1cc91d73fb07f297,1742441508,"Upgrade to ruff 0.11.0, and add 0.8.6 & 0.10.0 known versions (#22107)",https://github.com/pantsbuild/pants/compare/140c72af809d4926c324898f1cc91d73fb07f297...70cbc2075165d04ad4fde3352bb94041291a8529,1,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,ee061e344be3521325a82ef40d334d35171e9ef7,70cbc2075165d04ad4fde3352bb94041291a8529,1742482968,Add --preserve-pip-download-log flag (#21980),https://github.com/pantsbuild/pants/compare/70cbc2075165d04ad4fde3352bb94041291a8529...ee061e344be3521325a82ef40d334d35171e9ef7,1,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,9858c01e64818e13dc46678aae35a476f9d70a56,ee061e344be3521325a82ef40d334d35171e9ef7,1742641865,allow codegened sources for pex_binary.complete_platforms (#22059),https://github.com/pantsbuild/pants/compare/ee061e344be3521325a82ef40d334d35171e9ef7...9858c01e64818e13dc46678aae35a476f9d70a56,2,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,d9860df0bffb29dec40fe530d58b143d416fe4e2,9858c01e64818e13dc46678aae35a476f9d70a56,1743049840,"Switch [dockerfile-parser].use_rust_parser to true by default, deprecate non-native parser entirely (#22124)",https://github.com/pantsbuild/pants/compare/9858c01e64818e13dc46678aae35a476f9d70a56...d9860df0bffb29dec40fe530d58b143d416fe4e2,11,4.763,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,bc72dcbb9da7862ca3c40edfc3d2b4521d437f32,d9860df0bffb29dec40fe530d58b143d416fe4e2,1743107702,Update some old tests to use fixtures instead of TestCase. (#22129),https://github.com/pantsbuild/pants/compare/d9860df0bffb29dec40fe530d58b143d416fe4e2...bc72dcbb9da7862ca3c40edfc3d2b4521d437f32,3,4.760000000000001,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105421,76509da7bc60218fd90964e5cadb54c590d432bd,bc72dcbb9da7862ca3c40edfc3d2b4521d437f32,1743124627,Remove deprecated options that expire in 2.27.0.dev0 (#22125),https://github.com/pantsbuild/pants/compare/bc72dcbb9da7862ca3c40edfc3d2b4521d437f32...76509da7bc60218fd90964e5cadb54c590d432bd,7,4.7620000000000005,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,8c3f77d1a08dd72a0566057e917ebd337f51c6ec,76509da7bc60218fd90964e5cadb54c590d432bd,1743231966,Fix crash when base image is referenced by digest (#22118),https://github.com/pantsbuild/pants/compare/76509da7bc60218fd90964e5cadb54c590d432bd...8c3f77d1a08dd72a0566057e917ebd337f51c6ec,3,4.7620000000000005,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,0dade6069d39ba1d186e29e9f61e9fe803ada6ef,8c3f77d1a08dd72a0566057e917ebd337f51c6ec,1743376822,Stop --keep-sandboxes from restarting the Pantsd daemon (#22127),https://github.com/pantsbuild/pants/compare/8c3f77d1a08dd72a0566057e917ebd337f51c6ec...0dade6069d39ba1d186e29e9f61e9fe803ada6ef,10,4.7620000000000005,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,b6c7a7d9102cfdf5445e9be99aa1bf7fa1e75c8d,0dade6069d39ba1d186e29e9f61e9fe803ada6ef,1743385345,Fixed various small VSCode dev container issues (#22094),https://github.com/pantsbuild/pants/compare/0dade6069d39ba1d186e29e9f61e9fe803ada6ef...b6c7a7d9102cfdf5445e9be99aa1bf7fa1e75c8d,6,4.7620000000000005,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,8ce7753025cad675d9147ea6e7e35a853baba093,b6c7a7d9102cfdf5445e9be99aa1bf7fa1e75c8d,1743631508,Include all commits in GH release summary (#22157),https://github.com/pantsbuild/pants/compare/b6c7a7d9102cfdf5445e9be99aa1bf7fa1e75c8d...8ce7753025cad675d9147ea6e7e35a853baba093,3,4.7620000000000005,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,6bbb872e0d2bea53fd7c5c1c3e7d99766326ba7a,8ce7753025cad675d9147ea6e7e35a853baba093,1743985529,Fix issue where pnpm-workspaces.yaml can affect NPM or Yarn projects (#22145),https://github.com/pantsbuild/pants/compare/8ce7753025cad675d9147ea6e7e35a853baba093...6bbb872e0d2bea53fd7c5c1c3e7d99766326ba7a,4,4.759,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,d12db86df057168724d5c3f5acf40f59974dc7bd,6bbb872e0d2bea53fd7c5c1c3e7d99766326ba7a,1744408630,Don't run a full CI on devcontainer changes (#22096),https://github.com/pantsbuild/pants/compare/6bbb872e0d2bea53fd7c5c1c3e7d99766326ba7a...d12db86df057168724d5c3f5acf40f59974dc7bd,3,4.759,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=480;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=478;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=474;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=472;KeyInList:/usr/lib/python3.12/enum.py:444=41;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
20251229_105422,f9eb3bf177baf803a64454a3ffaedacf13633683,d12db86df057168724d5c3f5acf40f59974dc7bd,1744452037,Support formatting typescript sources with prettier (#22173),https://github.com/pantsbuild/pants/compare/d12db86df057168724d5c3f5acf40f59974dc7bd...f9eb3bf177baf803a64454a3ffaedacf13633683,2,4.758,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=480;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=478;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=480;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=478;KeyInList:/usr/lib/python3.12/enum.py:444=43;KeyInList:/usr/lib/python3.12/pkgutil.py:390=1;KeyInList:/usr/lib/python3.12/typing.py:286=2;KeyInList:/usr/lib/python3.12/typing.py:290=5;KeyInList:/usr/lib/python3.12/typing.py:1862=2;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/functools.py:677=12
