timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164628,45f33436ff69326470eef36025e651248a0359b2,320b9d3319c02115e4e84a1157f3a009f3b41da1,1737831295,update obj encoder,https://github.com/onejeuu/sc-file/compare/320b9d3319c02115e4e84a1157f3a009f3b41da1...45f33436ff69326470eef36025e651248a0359b2,4,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,6ef03145d816dcd93c604aea9d7042562641150e,45f33436ff69326470eef36025e651248a0359b2,1737908022,minor encoders update,https://github.com/onejeuu/sc-file/compare/45f33436ff69326470eef36025e651248a0359b2...6ef03145d816dcd93c604aea9d7042562641150e,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,34a280002375cbb991a94904ba28438852e54cad,6ef03145d816dcd93c604aea9d7042562641150e,1738011872,update glb base,https://github.com/onejeuu/sc-file/compare/6ef03145d816dcd93c604aea9d7042562641150e...34a280002375cbb991a94904ba28438852e54cad,7,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,855b12603a10987e0cf104f79f64afda03bb7537,34a280002375cbb991a94904ba28438852e54cad,1738012180,update inverse bind matrices,https://github.com/onejeuu/sc-file/compare/34a280002375cbb991a94904ba28438852e54cad...855b12603a10987e0cf104f79f64afda03bb7537,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,639bddf286b40d63eeee303efa5590d4157c412b,855b12603a10987e0cf104f79f64afda03bb7537,1738014845,remove bounds in glb,https://github.com/onejeuu/sc-file/compare/855b12603a10987e0cf104f79f64afda03bb7537...639bddf286b40d63eeee303efa5590d4157c412b,4,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,ea7fee269e135ffee9430a2ba85b87a1fb0b1074,639bddf286b40d63eeee303efa5590d4157c412b,1738015862,minor geom updates,https://github.com/onejeuu/sc-file/compare/639bddf286b40d63eeee303efa5590d4157c412b...ea7fee269e135ffee9430a2ba85b87a1fb0b1074,5,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,3869ffef8339b1628f007ad42f447851c24f1d51,ea7fee269e135ffee9430a2ba85b87a1fb0b1074,1738017015,encoders uv,https://github.com/onejeuu/sc-file/compare/ea7fee269e135ffee9430a2ba85b87a1fb0b1074...3869ffef8339b1628f007ad42f447851c24f1d51,5,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,935ec3d1e3a9862552eec0346548e079c3991f86,3869ffef8339b1628f007ad42f447851c24f1d51,1738119684,change vector iter,https://github.com/onejeuu/sc-file/compare/3869ffef8339b1628f007ad42f447851c24f1d51...935ec3d1e3a9862552eec0346548e079c3991f86,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,ea9df117618ef9a5637aaf8b61ad33b88b712f21,935ec3d1e3a9862552eec0346548e079c3991f86,1738131457,fix dae links,https://github.com/onejeuu/sc-file/compare/935ec3d1e3a9862552eec0346548e079c3991f86...ea9df117618ef9a5637aaf8b61ad33b88b712f21,5,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,7f9213dcb647c5b31f506c815dde0188c7baff28,ea9df117618ef9a5637aaf8b61ad33b88b712f21,1738138257,fix bone indices padding,https://github.com/onejeuu/sc-file/compare/ea9df117618ef9a5637aaf8b61ad33b88b712f21...7f9213dcb647c5b31f506c815dde0188c7baff28,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,c3b05f9aaaa641cee59c9a541debcd12b0774270,7f9213dcb647c5b31f506c815dde0188c7baff28,1738412212,ms3d links & encoder exceptions,https://github.com/onejeuu/sc-file/compare/7f9213dcb647c5b31f506c815dde0188c7baff28...c3b05f9aaaa641cee59c9a541debcd12b0774270,16,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,6218abd9e0ba3ca5ae1b96c821f4153331db7b78,c3b05f9aaaa641cee59c9a541debcd12b0774270,1738412592,add obj skeleton warning,https://github.com/onejeuu/sc-file/compare/c3b05f9aaaa641cee59c9a541debcd12b0774270...6218abd9e0ba3ca5ae1b96c821f4153331db7b78,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,6218abd9e0ba3ca5ae1b96c821f4153331db7b78,1738412778,default model format obj,https://github.com/onejeuu/sc-file/compare/6218abd9e0ba3ca5ae1b96c821f4153331db7b78...2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,1,x,0,,1,KeyInList:/usr/lib/python3.12/encodings/__init__.py:144,12,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1
20260208_164628,07ac9a74c4590538b422d2a0640d92cfc13f8613,2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb,1738609823,glb fixes,https://github.com/onejeuu/sc-file/compare/2a87adc26dc91bbfda8ff4507c9b8f7f404e39bb...07ac9a74c4590538b422d2a0640d92cfc13f8613,11,x,0,,0,,12,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3,12,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=134;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=132;KeyInList:/usr/lib/python3.12/enum.py:444=106;KeyInList:/usr/lib/python3.12/typing.py:286=37;KeyInList:/usr/lib/python3.12/typing.py:290=26;KeyInList:/usr/lib/python3.12/enum.py:1485=72;KeyInList:/usr/lib/python3.12/gettext.py:490=37;KeyInList:/usr/lib/python3.12/gettext.py:496=185;KeyInList:/scfile/formats/mcsa/decoder.py:61=15;KeyInList:/scfile/formats/ol/decoder.py:40=3;KeyInList:/usr/lib/python3.12/typing.py:1862=3
