timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124012,fcdef99ff554eb2d0c33b9102eb1406733957772,a7d08d6e5f58c4d192c7c5f662179b2fbf1a9ba6,1600168427,using stdout instead of stderr for matrix (#271),https://github.com/OSGeo/grass-addons/compare/a7d08d6e5f58c4d192c7c5f662179b2fbf1a9ba6...fcdef99ff554eb2d0c33b9102eb1406733957772,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,1069b08fd1606c2050d185624b5ccbaa0a32df7e,fcdef99ff554eb2d0c33b9102eb1406733957772,1600181087,r.in.wcs: fix HTTPException import for Python3,https://github.com/OSGeo/grass-addons/compare/fcdef99ff554eb2d0c33b9102eb1406733957772...1069b08fd1606c2050d185624b5ccbaa0a32df7e,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,bb92840fe392ce63f7da9289716062bdc1e6a8b9,1069b08fd1606c2050d185624b5ccbaa0a32df7e,1600240408,fix bug (#275),https://github.com/OSGeo/grass-addons/compare/1069b08fd1606c2050d185624b5ccbaa0a32df7e...bb92840fe392ce63f7da9289716062bdc1e6a8b9,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,fcc0f27cdc245e5f2383a0536a171d8252cd2577,bb92840fe392ce63f7da9289716062bdc1e6a8b9,1600263309,r.confusionmatrix: fix omission in matrix (#277),https://github.com/OSGeo/grass-addons/compare/bb92840fe392ce63f7da9289716062bdc1e6a8b9...fcc0f27cdc245e5f2383a0536a171d8252cd2577,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,9c864df9ae769779fccfb9e0d835f49d7c2cbee0,fcc0f27cdc245e5f2383a0536a171d8252cd2577,1600419423,i.fusion.hpf: fix scale factor,https://github.com/OSGeo/grass-addons/compare/fcc0f27cdc245e5f2383a0536a171d8252cd2577...9c864df9ae769779fccfb9e0d835f49d7c2cbee0,7,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,702721625216dc30df24a7c9adf719831fae3202,9c864df9ae769779fccfb9e0d835f49d7c2cbee0,1600839700,wx.metadata/m.csw.update: fix strip URL string (#281),https://github.com/OSGeo/grass-addons/compare/9c864df9ae769779fccfb9e0d835f49d7c2cbee0...702721625216dc30df24a7c9adf719831fae3202,3,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,e8417986aa647799b9391a1e0d94aa13b61d8ad6,702721625216dc30df24a7c9adf719831fae3202,1601105514,wx.metadata/m.csw.update: fix exlusive flags rules (#283),https://github.com/OSGeo/grass-addons/compare/702721625216dc30df24a7c9adf719831fae3202...e8417986aa647799b9391a1e0d94aa13b61d8ad6,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,0176e9aa57e859becb8fcc42bfd64816cb4c00b6,e8417986aa647799b9391a1e0d94aa13b61d8ad6,1601117283,wx.metadata/config: fix module not found error message (#286),https://github.com/OSGeo/grass-addons/compare/e8417986aa647799b9391a1e0d94aa13b61d8ad6...0176e9aa57e859becb8fcc42bfd64816cb4c00b6,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,ab5780ce1b023f3123b51542c7a4cf1005495717,0176e9aa57e859becb8fcc42bfd64816cb4c00b6,1601440964,PEP8: fix flake8 errors (#290),https://github.com/OSGeo/grass-addons/compare/0176e9aa57e859becb8fcc42bfd64816cb4c00b6...ab5780ce1b023f3123b51542c7a4cf1005495717,9,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,786b320f18676c9c681f1e9c3e2a0152beabbeee,ab5780ce1b023f3123b51542c7a4cf1005495717,1601487424,PEP8: fix flake8 error F403: 'from owslib.iso import *' used; unable to detect undefined names (#292),https://github.com/OSGeo/grass-addons/compare/ab5780ce1b023f3123b51542c7a4cf1005495717...786b320f18676c9c681f1e9c3e2a0152beabbeee,3,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,ef310c32850f261724d4aba2bb81c8e243f00fe6,786b320f18676c9c681f1e9c3e2a0152beabbeee,1601487445,PEP8: fix flake8 error F403: 'from mdlib.cswutil import *' used; unable to detect undefined names (#294),https://github.com/OSGeo/grass-addons/compare/786b320f18676c9c681f1e9c3e2a0152beabbeee...ef310c32850f261724d4aba2bb81c8e243f00fe6,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,24c0dbf9c494994f5ae23346423670b4236066f0,ef310c32850f261724d4aba2bb81c8e243f00fe6,1601489709,PEP8: fix flake8 error F811: redefinition of unused 'CatalogueServiceWeb' (#295),https://github.com/OSGeo/grass-addons/compare/ef310c32850f261724d4aba2bb81c8e243f00fe6...24c0dbf9c494994f5ae23346423670b4236066f0,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,435e07902c4a24b8b98adbf1a8c152915f167577,24c0dbf9c494994f5ae23346423670b4236066f0,1601493188,PEP8: fix flake8 error F811: redefinition of unused 'RunCommand' (#296),https://github.com/OSGeo/grass-addons/compare/24c0dbf9c494994f5ae23346423670b4236066f0...435e07902c4a24b8b98adbf1a8c152915f167577,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,dc67e1cc2ebb6c2cdd9838be1fc0758da8f83692,435e07902c4a24b8b98adbf1a8c152915f167577,1601494413,"PEP8: fix flake8 error F632: use ==/!= to compare constant literals (str, bytes, int, float, tuple) (#297)",https://github.com/OSGeo/grass-addons/compare/435e07902c4a24b8b98adbf1a8c152915f167577...dc67e1cc2ebb6c2cdd9838be1fc0758da8f83692,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,f6a9b5bb7ab7f1114288e487067a0700c7cd18c5,dc67e1cc2ebb6c2cdd9838be1fc0758da8f83692,1601494511,wx.metadata/mdlib: replace '\' (backslash continuation character) in map history comments (#291),https://github.com/OSGeo/grass-addons/compare/dc67e1cc2ebb6c2cdd9838be1fc0758da8f83692...f6a9b5bb7ab7f1114288e487067a0700c7cd18c5,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,648817dad66bcb442b7eaf1a27d804c7999c897f,f6a9b5bb7ab7f1114288e487067a0700c7cd18c5,1601574881,r.mwprecip: fix 'IOError' exception (#299),https://github.com/OSGeo/grass-addons/compare/f6a9b5bb7ab7f1114288e487067a0700c7cd18c5...648817dad66bcb442b7eaf1a27d804c7999c897f,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,2179c037624c29374e199969169ae98d588b0cdf,648817dad66bcb442b7eaf1a27d804c7999c897f,1601662955,v.link.precip: fix 'IOError' exception (#303),https://github.com/OSGeo/grass-addons/compare/648817dad66bcb442b7eaf1a27d804c7999c897f...2179c037624c29374e199969169ae98d588b0cdf,2,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,70d9b15450e83b1df86d6e42320d0fb38d0c28c1,2179c037624c29374e199969169ae98d588b0cdf,1601991161,change inequality signs in v.what.strds.timestamp,https://github.com/OSGeo/grass-addons/compare/2179c037624c29374e199969169ae98d588b0cdf...70d9b15450e83b1df86d6e42320d0fb38d0c28c1,5,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,3708030e8741ab15b71371b692e762d8e78ccb2c,70d9b15450e83b1df86d6e42320d0fb38d0c28c1,1602530454,i.ortho.corr: replace os2emxpath (#312),https://github.com/OSGeo/grass-addons/compare/70d9b15450e83b1df86d6e42320d0fb38d0c28c1...3708030e8741ab15b71371b692e762d8e78ccb2c,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,771b4bd54c9d7370e8ed738e11ea227bff405aa1,3708030e8741ab15b71371b692e762d8e78ccb2c,1602788434,v.class.ml: fix compile module on OS MS Windows platform (#314),https://github.com/OSGeo/grass-addons/compare/3708030e8741ab15b71371b692e762d8e78ccb2c...771b4bd54c9d7370e8ed738e11ea227bff405aa1,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,59ab8a5817def0c6fa46be74019b95171ce05316,771b4bd54c9d7370e8ed738e11ea227bff405aa1,1602812492,"g.download.location: Make unzip, untar more robust (#301)",https://github.com/OSGeo/grass-addons/compare/771b4bd54c9d7370e8ed738e11ea227bff405aa1...59ab8a5817def0c6fa46be74019b95171ce05316,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,2ed3898466263ef1d97b7ace40a84a9c8bdd4bde,59ab8a5817def0c6fa46be74019b95171ce05316,1602878686,r.tri added distance weighting to calculation and optional tiled calculation (#317),https://github.com/OSGeo/grass-addons/compare/59ab8a5817def0c6fa46be74019b95171ce05316...2ed3898466263ef1d97b7ace40a84a9c8bdd4bde,3,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,fa8ccf7bd6779c2037cace556ba9a3fbb809009c,2ed3898466263ef1d97b7ace40a84a9c8bdd4bde,1602879931,r.vector.ruggedness added distance weighting option (#318),https://github.com/OSGeo/grass-addons/compare/2ed3898466263ef1d97b7ace40a84a9c8bdd4bde...fa8ccf7bd6779c2037cace556ba9a3fbb809009c,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,0e61c94d2b4aab5f22a6b001cf0b2dc2c46662ba,fa8ccf7bd6779c2037cace556ba9a3fbb809009c,1603706172,add sentinel-1 check to save_footprints (#322),https://github.com/OSGeo/grass-addons/compare/fa8ccf7bd6779c2037cace556ba9a3fbb809009c...0e61c94d2b4aab5f22a6b001cf0b2dc2c46662ba,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,e02cc2768e74afeddf4e0fdbeb78ef5f0e848500,0e61c94d2b4aab5f22a6b001cf0b2dc2c46662ba,1603960906,r.learn.ml: fix deprecated joblib import (#324),https://github.com/OSGeo/grass-addons/compare/0e61c94d2b4aab5f22a6b001cf0b2dc2c46662ba...e02cc2768e74afeddf4e0fdbeb78ef5f0e848500,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,08b38c3af43eed3b1489e966f8722ebb7d4f79e2,e02cc2768e74afeddf4e0fdbeb78ef5f0e848500,1603967283,r.learn.ml: fix deprecated joblib import,https://github.com/OSGeo/grass-addons/compare/e02cc2768e74afeddf4e0fdbeb78ef5f0e848500...08b38c3af43eed3b1489e966f8722ebb7d4f79e2,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,b0f4711bd3d18415bf95f2347528f9894875acb7,08b38c3af43eed3b1489e966f8722ebb7d4f79e2,1603977963,r.learn.ml: fix deprecated joblib import,https://github.com/OSGeo/grass-addons/compare/08b38c3af43eed3b1489e966f8722ebb7d4f79e2...b0f4711bd3d18415bf95f2347528f9894875acb7,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,60a5475d5996951f1b8ab46907a163aa35a5b8c5,b0f4711bd3d18415bf95f2347528f9894875acb7,1605091100,r.in.wcs: fix decode string (#328),https://github.com/OSGeo/grass-addons/compare/b0f4711bd3d18415bf95f2347528f9894875acb7...60a5475d5996951f1b8ab46907a163aa35a5b8c5,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,8a48acd82e1c069786d623317d93286989798b02,60a5475d5996951f1b8ab46907a163aa35a5b8c5,1605510712,i.ann.maskrcnn.detect: lazy import skimade and PIL (#330),https://github.com/OSGeo/grass-addons/compare/60a5475d5996951f1b8ab46907a163aa35a5b8c5...8a48acd82e1c069786d623317d93286989798b02,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,4e1241f51415eaf8a676d7a19ba498576df0cde8,8a48acd82e1c069786d623317d93286989798b02,1605651588,FUTURES v2.1.1 (#335),https://github.com/OSGeo/grass-addons/compare/8a48acd82e1c069786d623317d93286989798b02...4e1241f51415eaf8a676d7a19ba498576df0cde8,3,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
20251223_124012,8a35a9193e094c5abaef0af3790e67b51910b3f6,4e1241f51415eaf8a676d7a19ba498576df0cde8,1605715621,Add insol_time parameter (#343),https://github.com/OSGeo/grass-addons/compare/4e1241f51415eaf8a676d7a19ba498576df0cde8...8a35a9193e094c5abaef0af3790e67b51910b3f6,1,x,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=26;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=24
