project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
portal-checker,20260324_134003,7124bf7908fea83678f2a0969d591e44530f66d8,1733696580,feat: upgrade,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,12.973227977752686,0.6897945404052734,6.380101203918457,0.0,20.043123722076416,0.0,,0.0,,,,1233.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=865<>UnsafeDictIterator=323<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,194456.0,BuiltinAllAnalysis=violation=30282<>ComparisonBehaviorAnalysis=ne_end=305<>ComparisonBehaviorAnalysis=eq_end=932<>InPlaceSortAnalysis=list_used=3508<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1219<>NonFinitesAnalysis=non_finite_op=30118<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1576<>WrongTypeAddedAnalysis=check_append=30264<>WrongTypeAddedAnalysis=check_insert=30264<>WrongTypeAddedAnalysis=check_extend=30264<>WrongTypeAddedAnalysis=check_add=30264<>WrongTypeAddedAnalysis=check_add_assign=1576<>UnsafeListIterator=createList=1633<>UnsafeDictIterator=createDict=330<>UnsafeDictIterator=updateDict=1877<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,7124bf7908fea83678f2a0969d591e44530f66d8,1733696580,feat: upgrade,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,0f3b89a6e99e4503a8817ae755d84b7219b2dde4,1744733850,feat: ssl version,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.40080952644348145,0.0,0.40080952644348145,,,,,,,,,,
portal-checker,20260324_134003,0f3b89a6e99e4503a8817ae755d84b7219b2dde4,1744733850,feat: ssl version,True,pymop,x,x,x,x,x,x,x,x,pymop,3.4898805618286133,0.6767280101776123,1.802870750427246,0.0,5.969479322433472,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,0f3b89a6e99e4503a8817ae755d84b7219b2dde4,1744733850,feat: ssl version,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,12.803250551223755,0.7131812572479248,6.264211177825928,0.0,19.780642986297607,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1277.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=904<>UnsafeDictIterator=328<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,197526.0,BuiltinAllAnalysis=violation=30773<>ComparisonBehaviorAnalysis=ne_end=306<>ComparisonBehaviorAnalysis=eq_end=945<>InPlaceSortAnalysis=list_used=3577<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1233<>NonFinitesAnalysis=non_finite_op=30609<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1577<>WrongTypeAddedAnalysis=check_append=30756<>WrongTypeAddedAnalysis=check_insert=30756<>WrongTypeAddedAnalysis=check_extend=30756<>WrongTypeAddedAnalysis=check_add=30756<>WrongTypeAddedAnalysis=check_add_assign=1577<>UnsafeListIterator=createList=1650<>UnsafeDictIterator=createDict=332<>UnsafeDictIterator=updateDict=1879<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,0f3b89a6e99e4503a8817ae755d84b7219b2dde4,1744733850,feat: ssl version,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,6767be734a30afd913cb4a40fc9f7419088c81da,1744734323,feat: ssl version,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.4137003421783447,0.0,0.4137003421783447,,,,,,,,,,
portal-checker,20260324_134003,6767be734a30afd913cb4a40fc9f7419088c81da,1744734323,feat: ssl version,True,pymop,x,x,x,x,x,x,x,x,pymop,3.456434965133667,0.6805641651153564,1.860663652420044,0.0,5.997662782669067,0.0,,0.0,,,,27.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=14,23.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=8<>FileClosedAnalysis=close=7<>FileClosedAnalysis=end=6
portal-checker,20260324_134003,6767be734a30afd913cb4a40fc9f7419088c81da,1744734323,feat: ssl version,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,12.82893180847168,0.640988826751709,6.448864459991455,0.0,19.918785095214844,0.0,,0.0,,,,1255.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=887<>UnsafeDictIterator=323<>ArgParse_Parent=1<>FileClosedAnalysis=8<>faulthandler_disableBeforeClose=1,197510.0,BuiltinAllAnalysis=violation=30765<>ComparisonBehaviorAnalysis=ne_end=306<>ComparisonBehaviorAnalysis=eq_end=945<>InPlaceSortAnalysis=list_used=3577<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1233<>NonFinitesAnalysis=non_finite_op=30601<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1577<>WrongTypeAddedAnalysis=check_append=30756<>WrongTypeAddedAnalysis=check_insert=30756<>WrongTypeAddedAnalysis=check_extend=30756<>WrongTypeAddedAnalysis=check_add=30756<>WrongTypeAddedAnalysis=check_add_assign=1577<>UnsafeListIterator=createList=1650<>UnsafeDictIterator=createDict=332<>UnsafeDictIterator=updateDict=1879<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=5<>FileClosedAnalysis=close=4<>FileClosedAnalysis=end=3<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
portal-checker,20260324_134003,6767be734a30afd913cb4a40fc9f7419088c81da,1744734323,feat: ssl version,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,0a254278ae4c163514f807785d455bde89a7aa67,1745226462,"🔧 (config/urls.yaml): add annotations, labels and other details for ingress and HTTPRoute resources",False,original,5,1,0,0,0,1,1.68,x,original,0.0,0.0,2.175471305847168,0.0,2.175471305847168,,,,,,,,,,
portal-checker,20260324_134003,0a254278ae4c163514f807785d455bde89a7aa67,1745226462,"🔧 (config/urls.yaml): add annotations, labels and other details for ingress and HTTPRoute resources",False,pymop,5,1,0,0,0,1,0.77,x,pymop,3.089024305343628,0.696666955947876,2.9331789016723633,0.0,6.718870162963867,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=1<>UnsafeListIterator=5,877.0,BuiltinAllAnalysis=violation=127<>ComparisonBehaviorAnalysis=eq_end=29<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=29<>NonFinitesAnalysis=non_finite_op=127<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=127<>WrongTypeAddedAnalysis=check_insert=127<>WrongTypeAddedAnalysis=check_extend=127<>WrongTypeAddedAnalysis=check_add=127<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=1<>UnsafeListIterator=createList=5
portal-checker,20260324_134003,0a254278ae4c163514f807785d455bde89a7aa67,1745226462,"🔧 (config/urls.yaml): add annotations, labels and other details for ingress and HTTPRoute resources",False,pymop_libs,5,1,0,0,0,1,34.06,x,pymop_libs,10.604568004608154,0.5610647201538086,41.42439556121826,0.0,52.590028285980225,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},15722.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5760<>UnsafeDictIterator=9886<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=8<>Thread_StartOnce=1<>Flask_NoModifyAfterServe=1,1040613.0,BuiltinAllAnalysis=violation=150719<>ComparisonBehaviorAnalysis=ne_end=5513<>ComparisonBehaviorAnalysis=eq_end=10619<>InPlaceSortAnalysis=list_used=23300<>InPlaceSortAnalysis=list_sorted=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16114<>NonFinitesAnalysis=non_finite_op=150555<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17617<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=152356<>WrongTypeAddedAnalysis=check_insert=152356<>WrongTypeAddedAnalysis=check_extend=152356<>WrongTypeAddedAnalysis=check_add=152356<>WrongTypeAddedAnalysis=check_add_assign=17617<>UnsafeListIterator=createList=10226<>UnsafeDictIterator=createDict=12624<>UnsafeDictIterator=updateDict=11801<>UnsafeDictIterator=createIter=1367<>UnsafeDictIterator=next=2924<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=11<>Pydocs_MustReleaseLock=release=11<>Pydocs_MustReleaseLock=end=4<>Thread_StartOnce=start=1<>Flask_NoModifyAfterServe=create_app=1
portal-checker,20260324_134003,0a254278ae4c163514f807785d455bde89a7aa67,1745226462,"🔧 (config/urls.yaml): add annotations, labels and other details for ingress and HTTPRoute resources",False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,0454868e2902c756b69d62b2ffef148e08d3bf0b,1746435494,add disable ssl by default,False,original,5,1,0,0,0,1,1.69,x,original,0.0,0.0,2.1243202686309814,0.0,2.1243202686309814,,,,,,,,,,
portal-checker,20260324_134003,0454868e2902c756b69d62b2ffef148e08d3bf0b,1746435494,add disable ssl by default,False,pymop,5,1,0,0,0,1,0.86,x,pymop,3.0176150798797607,0.6651270389556885,2.96156644821167,0.0,6.644308567047119,0.0,,0.0,,,,49.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=1<>UnsafeListIterator=5,879.0,BuiltinAllAnalysis=violation=128<>ComparisonBehaviorAnalysis=eq_end=27<>InPlaceSortAnalysis=list_used=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=27<>NonFinitesAnalysis=non_finite_op=128<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=128<>WrongTypeAddedAnalysis=check_insert=128<>WrongTypeAddedAnalysis=check_extend=128<>WrongTypeAddedAnalysis=check_add=128<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=1<>UnsafeListIterator=createList=5
portal-checker,20260324_134003,0454868e2902c756b69d62b2ffef148e08d3bf0b,1746435494,add disable ssl by default,False,pymop_libs,5,1,0,0,0,1,33.66,x,pymop_libs,10.95149040222168,0.5375173091888428,41.41029667854309,0.0,52.89930438995361,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None},15584.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=5695<>UnsafeDictIterator=9813<>ArgParse_Parent=6<>FileClosedAnalysis=24<>faulthandler_disableBeforeClose=1<>Pydocs_MustReleaseLock=8<>Thread_StartOnce=1<>Flask_NoModifyAfterServe=1,1040880.0,BuiltinAllAnalysis=violation=150745<>ComparisonBehaviorAnalysis=ne_end=5513<>ComparisonBehaviorAnalysis=eq_end=10618<>InPlaceSortAnalysis=list_used=23300<>InPlaceSortAnalysis=list_sorted=49<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16113<>NonFinitesAnalysis=non_finite_op=150581<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17617<>StringStripAnalysis=strip=42<>WrongTypeAddedAnalysis=check_append=152374<>WrongTypeAddedAnalysis=check_insert=152374<>WrongTypeAddedAnalysis=check_extend=152374<>WrongTypeAddedAnalysis=check_add=152374<>WrongTypeAddedAnalysis=check_add_assign=17617<>UnsafeListIterator=createList=10226<>UnsafeDictIterator=createDict=12710<>UnsafeDictIterator=updateDict=11860<>UnsafeDictIterator=createIter=1367<>UnsafeDictIterator=next=2924<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_MustReleaseLock=acquire=11<>Pydocs_MustReleaseLock=release=11<>Pydocs_MustReleaseLock=end=4<>Thread_StartOnce=start=1<>Flask_NoModifyAfterServe=create_app=1
portal-checker,20260324_134003,0454868e2902c756b69d62b2ffef148e08d3bf0b,1746435494,add disable ssl by default,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
portal-checker,20260324_134003,77153090130fe665f7d69b708bf9c78e986a6ed6,1749672643,fix: path data prod,False,original,21,1,0,0,0,1,1.68,x,original,0.0,0.0,2.1008400917053223,0.0,2.1008400917053223,,,,,,,,,,
portal-checker,20260324_134003,77153090130fe665f7d69b708bf9c78e986a6ed6,1749672643,fix: path data prod,False,pymop,20,2,0,0,0,1,0.91,x,pymop,3.0321474075317383,0.6214137077331543,3.0411713123321533,0.0,6.694732427597046,0.0,,0.0,,,,65.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=30<>Flask_NoModifyAfterServe=1<>UnsafeListIterator=21,5500.0,BuiltinAllAnalysis=violation=832<>ComparisonBehaviorAnalysis=eq_end=207<>InPlaceSortAnalysis=list_used=17<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=207<>NonFinitesAnalysis=non_finite_op=832<>PyDocs_UselessIterTee=end=1<>WrongTypeAddedAnalysis=check_append=834<>WrongTypeAddedAnalysis=check_insert=834<>WrongTypeAddedAnalysis=check_extend=834<>WrongTypeAddedAnalysis=check_add=834<>FileClosedAnalysis=open=16<>FileClosedAnalysis=close=15<>FileClosedAnalysis=end=14<>Flask_NoModifyAfterServe=create_app=1<>UnsafeListIterator=createList=21
