project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,d76260e39fd74931f60ff96b6649413d3336ad5d,1742382738,Added the option to write an 'opt'-textblock for QChem-input to enable CoGEF-calculations,False,dylin,2,0,0,0,0,0,7.19,x,dylin,20.21544361114502,0.0,9.519672155380249,0.43182897567749023,30.16694474220276,0.0,,0.0,,,,,,,
jedi,20260324_134031,b6a77a8db1ce9d36d3e2726854d2fd1681ee2583,1742384044,Added the option to read RIMs of qF (distortet geom) and q0 (relaxed geom) with Jedi().qF and Jedi().q0,False,original,2,0,0,0,0,0,2.88,x,original,0.0,0.0,3.3877384662628174,0.0,3.3877384662628174,,,,,,,,,,
jedi,20260324_134031,b6a77a8db1ce9d36d3e2726854d2fd1681ee2583,1742384044,Added the option to read RIMs of qF (distortet geom) and q0 (relaxed geom) with Jedi().qF and Jedi().q0,False,pymop,2,0,0,0,0,0,43.71,x,pymop,4.68523097038269,0.8347814083099365,47.33441209793091,0.0,52.854424476623535,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},496.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=259<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17664.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2263<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2558<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,b6a77a8db1ce9d36d3e2726854d2fd1681ee2583,1742384044,Added the option to read RIMs of qF (distortet geom) and q0 (relaxed geom) with Jedi().qF and Jedi().q0,False,pymop_libs,2,0,0,0,0,0,349.92,x,pymop_libs,11.339057207107544,0.717397928237915,371.18016743659973,0.0,383.2366225719452,15.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},25312.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18266<>UnsafeDictIterator=6795<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10105687.0,BuiltinAllAnalysis=violation=1553551<>ComparisonBehaviorAnalysis=ne_end=74925<>ComparisonBehaviorAnalysis=eq_end=51382<>InPlaceSortAnalysis=list_used=61141<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126297<>NonFinitesAnalysis=non_finite_op=1553452<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556528<>WrongTypeAddedAnalysis=check_insert=1556528<>WrongTypeAddedAnalysis=check_extend=1556528<>WrongTypeAddedAnalysis=check_add=1556528<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58724<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17179<>UnsafeDictIterator=updateDict=61664<>UnsafeDictIterator=createIter=1449<>UnsafeDictIterator=next=223173<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,b6a77a8db1ce9d36d3e2726854d2fd1681ee2583,1742384044,Added the option to read RIMs of qF (distortet geom) and q0 (relaxed geom) with Jedi().qF and Jedi().q0,False,dylin,2,0,0,0,0,0,6.72,x,dylin,21.54298686981201,0.0,8.894531011581421,0.4076805114746094,30.845198392868042,0.0,,0.0,,,,,,,
jedi,20260324_134031,93d619b11e4fd88cc68377dbe5059bd5dab20f33,1763395316,"add a UserWarning in jedi.get_common_rims() for change in number of bonds, angles or dihedrals add corresponding TestJediWarning (incl. resource files) in test_Jedi.py add tmp _warnings_tests.py in tests",False,original,5,0,0,0,0,0,3.30,x,original,0.0,0.0,3.9809155464172363,0.0,3.9809155464172363,,,,,,,,,,
jedi,20260324_134031,93d619b11e4fd88cc68377dbe5059bd5dab20f33,1763395316,"add a UserWarning in jedi.get_common_rims() for change in number of bonds, angles or dihedrals add corresponding TestJediWarning (incl. resource files) in test_Jedi.py add tmp _warnings_tests.py in tests",False,pymop,5,0,0,0,0,0,44.43,x,pymop,4.449067115783691,0.7550444602966309,47.7803418636322,0.0,52.984453439712524,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",797.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=246<>UnsafeListIterator=528<>UnsafeDictIterator=7<>RandomMustUseSeed=3,71217.0,BuiltinAllAnalysis=violation=6670<>ComparisonBehaviorAnalysis=eq_end=9491<>ComparisonBehaviorAnalysis=ne_end=778<>InPlaceSortAnalysis=list_used=3265<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=10269<>NonFinitesAnalysis=non_finite_op=6670<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2109<>WrongTypeAddedAnalysis=check_append=6670<>WrongTypeAddedAnalysis=check_insert=6670<>WrongTypeAddedAnalysis=check_extend=6670<>WrongTypeAddedAnalysis=check_add=6670<>WrongTypeAddedAnalysis=check_add_assign=2109<>FileClosedAnalysis=open=124<>FileClosedAnalysis=close=123<>FileClosedAnalysis=end=122<>UnsafeListIterator=createList=2247<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,93d619b11e4fd88cc68377dbe5059bd5dab20f33,1763395316,"add a UserWarning in jedi.get_common_rims() for change in number of bonds, angles or dihedrals add corresponding TestJediWarning (incl. resource files) in test_Jedi.py add tmp _warnings_tests.py in tests",False,pymop_libs,5,0,0,0,0,0,392.28,x,pymop_libs,12.766101360321045,0.7001698017120361,415.88451194763184,0.0,429.3507831096649,20.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=8;RandomMustUseSeed=3;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]', 'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[broken_bond]'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJediWarnings::test_rim_change_warning[no_dihedral]'}",28019.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19777<>UnsafeDictIterator=7960<>ArgParse_Parent=1<>FileClosedAnalysis=240<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10868165.0,BuiltinAllAnalysis=violation=1661689<>ComparisonBehaviorAnalysis=ne_end=80365<>ComparisonBehaviorAnalysis=eq_end=79127<>InPlaceSortAnalysis=list_used=83227<>InPlaceSortAnalysis=list_sorted=5890<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=159482<>NonFinitesAnalysis=non_finite_op=1661590<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=18218<>StringStripAnalysis=strip=62788<>WrongTypeAddedAnalysis=check_append=1665077<>WrongTypeAddedAnalysis=check_insert=1665077<>WrongTypeAddedAnalysis=check_extend=1665077<>WrongTypeAddedAnalysis=check_add=1665077<>WrongTypeAddedAnalysis=check_add_assign=18218<>UnsafeListIterator=createList=70660<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=548<>UnsafeDictIterator=createDict=17411<>UnsafeDictIterator=updateDict=61923<>UnsafeDictIterator=createIter=1457<>UnsafeDictIterator=next=224621<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=121<>FileClosedAnalysis=close=120<>FileClosedAnalysis=end=119<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,93d619b11e4fd88cc68377dbe5059bd5dab20f33,1763395316,"add a UserWarning in jedi.get_common_rims() for change in number of bonds, angles or dihedrals add corresponding TestJediWarning (incl. resource files) in test_Jedi.py add tmp _warnings_tests.py in tests",False,dylin,5,0,0,0,0,0,8.86,x,dylin,20.483659505844116,0.0,11.125160455703735,0.40207386016845703,32.01089382171631,0.0,,0.0,,,,,,,
jedi,20260324_134031,a6f61ca775ef47b374f15a6321d1cc0f38729851,1763562497,fixed vmd script to load molecule.xyz file with windows,False,original,3,0,0,0,0,0,3.19,x,original,0.0,0.0,4.103075265884399,0.0,4.103075265884399,,,,,,,,,,
jedi,20260324_134031,a6f61ca775ef47b374f15a6321d1cc0f38729851,1763562497,fixed vmd script to load molecule.xyz file with windows,False,pymop,3,0,0,0,0,0,44.17,x,pymop,4.486218214035034,0.7699422836303711,47.336779832839966,0.0,52.59294033050537,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",742.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=226<>UnsafeListIterator=493<>UnsafeDictIterator=7<>RandomMustUseSeed=3,66233.0,BuiltinAllAnalysis=violation=6058<>ComparisonBehaviorAnalysis=eq_end=9177<>ComparisonBehaviorAnalysis=ne_end=722<>InPlaceSortAnalysis=list_used=3000<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9899<>NonFinitesAnalysis=non_finite_op=6058<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2050<>WrongTypeAddedAnalysis=check_append=6058<>WrongTypeAddedAnalysis=check_insert=6058<>WrongTypeAddedAnalysis=check_extend=6058<>WrongTypeAddedAnalysis=check_add=6058<>WrongTypeAddedAnalysis=check_add_assign=2050<>FileClosedAnalysis=open=114<>FileClosedAnalysis=close=113<>FileClosedAnalysis=end=112<>UnsafeListIterator=createList=2134<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,a6f61ca775ef47b374f15a6321d1cc0f38729851,1763562497,fixed vmd script to load molecule.xyz file with windows,False,pymop_libs,3,0,0,0,0,0,364.98,x,pymop_libs,12.02757215499878,0.6861333847045898,387.9443154335022,0.0,400.65802097320557,17.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=6;RandomMustUseSeed=3;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIdiethyldisulfid::test_run'}",27679.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19720<>UnsafeDictIterator=7697<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10745365.0,BuiltinAllAnalysis=violation=1643702<>ComparisonBehaviorAnalysis=ne_end=79708<>ComparisonBehaviorAnalysis=eq_end=76578<>InPlaceSortAnalysis=list_used=79872<>InPlaceSortAnalysis=list_sorted=5815<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=156276<>NonFinitesAnalysis=non_finite_op=1643603<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17492<>StringStripAnalysis=strip=62753<>WrongTypeAddedAnalysis=check_append=1646887<>WrongTypeAddedAnalysis=check_insert=1646887<>WrongTypeAddedAnalysis=check_extend=1646887<>WrongTypeAddedAnalysis=check_add=1646887<>WrongTypeAddedAnalysis=check_add_assign=17492<>UnsafeListIterator=createList=69179<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=17297<>UnsafeDictIterator=updateDict=61767<>UnsafeDictIterator=createIter=1452<>UnsafeDictIterator=next=223716<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,a6f61ca775ef47b374f15a6321d1cc0f38729851,1763562497,fixed vmd script to load molecule.xyz file with windows,False,dylin,3,0,0,0,0,0,8.43,x,dylin,19.644317388534546,0.0,11.219502449035645,0.4330899715423584,31.29690980911255,0.0,,0.0,,,,,,,
jedi,20260324_134031,fc267fae1ac9c5d74e0683a16b589676f363567f,1763563993,made add_custom_bonds() more user-friendly,False,original,3,0,0,0,0,0,3.26,x,original,0.0,0.0,3.8860692977905273,0.0,3.8860692977905273,,,,,,,,,,
jedi,20260324_134031,fc267fae1ac9c5d74e0683a16b589676f363567f,1763563993,made add_custom_bonds() more user-friendly,False,pymop,3,0,0,0,0,0,44.04,x,pymop,4.460932493209839,0.7252082824707031,47.32678818702698,0.0,52.51292896270752,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",758.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=226<>UnsafeListIterator=509<>UnsafeDictIterator=7<>RandomMustUseSeed=3,66233.0,BuiltinAllAnalysis=violation=6058<>ComparisonBehaviorAnalysis=eq_end=9177<>ComparisonBehaviorAnalysis=ne_end=722<>InPlaceSortAnalysis=list_used=3000<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9899<>NonFinitesAnalysis=non_finite_op=6058<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2050<>WrongTypeAddedAnalysis=check_append=6058<>WrongTypeAddedAnalysis=check_insert=6058<>WrongTypeAddedAnalysis=check_extend=6058<>WrongTypeAddedAnalysis=check_add=6058<>WrongTypeAddedAnalysis=check_add_assign=2050<>FileClosedAnalysis=open=114<>FileClosedAnalysis=close=113<>FileClosedAnalysis=end=112<>UnsafeListIterator=createList=2134<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
