project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
Adafruit_CircuitPython_Requests,20260316_091738,5a2934e48517bbb926d41e9fd29018323115a9e7,1714612743,use os.urandom(),False,pymop,43,1,0,0,0,0,7.81,x,pymop,9.40317678451538,0.5811536312103271,13.661073207855225,0.0,23.645403623580933,8.0,WrongTypeAddedAnalysis=5;Pydocs_MustCloseSocket=3,2.0,WrongTypeAddedAnalysis=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5057.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3500<>UnsafeDictIterator=1464<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6,986339.0,BuiltinAllAnalysis=violation=151148<>ComparisonBehaviorAnalysis=ne_end=988<>ComparisonBehaviorAnalysis=eq_end=8280<>InPlaceSortAnalysis=list_used=22247<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9256<>NonFinitesAnalysis=non_finite_op=151038<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6443<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=152744<>WrongTypeAddedAnalysis=check_insert=152744<>WrongTypeAddedAnalysis=check_extend=152744<>WrongTypeAddedAnalysis=check_add=152744<>WrongTypeAddedAnalysis=check_add_assign=6443<>UnsafeListIterator=createList=11707<>UnsafeListIterator=updateList=824<>UnsafeDictIterator=createDict=1722<>UnsafeDictIterator=updateDict=4870<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3
Adafruit_CircuitPython_Requests,20260316_091738,5a2934e48517bbb926d41e9fd29018323115a9e7,1714612743,use os.urandom(),False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0f9b71fa42808af5b30a6d60068447b69a077316,1714767347,Remove str concatenation,False,original,43,1,0,0,0,0,1.09,x,original,0.0,0.0,1.4980850219726562,0.0,1.4980850219726562,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0f9b71fa42808af5b30a6d60068447b69a077316,1714767347,Remove str concatenation,False,pymop,43,1,0,0,0,0,8.09,x,pymop,10.107942819595337,0.6229634284973145,14.418570280075073,0.0,25.149476528167725,11.0,WrongTypeAddedAnalysis=8;Pydocs_MustCloseSocket=3,4.0,WrongTypeAddedAnalysis=3;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/adafruit_requests.py:404=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,4987.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3442<>UnsafeDictIterator=1452<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6,987977.0,BuiltinAllAnalysis=violation=151407<>ComparisonBehaviorAnalysis=ne_end=988<>ComparisonBehaviorAnalysis=eq_end=8309<>InPlaceSortAnalysis=list_used=22252<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9285<>NonFinitesAnalysis=non_finite_op=151297<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6455<>StringStripAnalysis=strip=228<>WrongTypeAddedAnalysis=check_append=152995<>WrongTypeAddedAnalysis=check_insert=152995<>WrongTypeAddedAnalysis=check_extend=152995<>WrongTypeAddedAnalysis=check_add=152995<>WrongTypeAddedAnalysis=check_add_assign=6455<>UnsafeListIterator=createList=11707<>UnsafeListIterator=updateList=851<>UnsafeDictIterator=createDict=1722<>UnsafeDictIterator=updateDict=4870<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3
Adafruit_CircuitPython_Requests,20260316_091738,0f9b71fa42808af5b30a6d60068447b69a077316,1714767347,Remove str concatenation,False,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,c45bb144d7d12b1e3792bf706212ef432429e549,1715444391,Update test exceptions,False,original,40,0,0,0,0,0,0.17,x,original,0.0,0.0,0.5714786052703857,0.0,0.5714786052703857,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,c45bb144d7d12b1e3792bf706212ef432429e549,1715444391,Update test exceptions,False,pymop,40,0,0,0,0,0,5.64,x,pymop,8.373856544494629,0.5046529769897461,11.262822151184082,0.0,20.141331672668457,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,,4437.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3123<>UnsafeDictIterator=1249<>ArgParse_Parent=1<>FileClosedAnalysis=28<>faulthandler_disableBeforeClose=1,790183.0,BuiltinAllAnalysis=violation=119976<>ComparisonBehaviorAnalysis=ne_end=849<>ComparisonBehaviorAnalysis=eq_end=7362<>InPlaceSortAnalysis=list_used=19817<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=8201<>NonFinitesAnalysis=non_finite_op=119877<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5466<>StringStripAnalysis=strip=197<>WrongTypeAddedAnalysis=check_append=121439<>WrongTypeAddedAnalysis=check_insert=121439<>WrongTypeAddedAnalysis=check_extend=121439<>WrongTypeAddedAnalysis=check_add=121439<>WrongTypeAddedAnalysis=check_add_assign=5466<>UnsafeListIterator=createList=10416<>UnsafeListIterator=updateList=704<>UnsafeDictIterator=createDict=1470<>UnsafeDictIterator=updateDict=4551<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=15<>FileClosedAnalysis=close=14<>FileClosedAnalysis=end=13<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
Adafruit_CircuitPython_Requests,20260316_091738,c45bb144d7d12b1e3792bf706212ef432429e549,1715444391,Update test exceptions,False,dylin,38,2,0,0,0,0,0.52,x,dylin,11.585423469543457,0.0,6.780721187591553,0.29544925689697266,18.661593914031982,0.0,,0.0,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0c88f54157a1a3b519be170db4f2c499dd2ff52c,1715997258,Update Exceptions,False,original,44,0,0,0,0,0,1.10,x,original,0.0,0.0,1.5385422706604004,0.0,1.5385422706604004,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0c88f54157a1a3b519be170db4f2c499dd2ff52c,1715997258,Update Exceptions,False,pymop,44,0,0,0,0,0,7.89,x,pymop,9.601417779922485,0.6223125457763672,14.0950608253479,0.0,24.318791151046753,7.0,WrongTypeAddedAnalysis=4;Pydocs_MustCloseSocket=3,2.0,WrongTypeAddedAnalysis=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,4944.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3386<>UnsafeDictIterator=1465<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6,883090.0,BuiltinAllAnalysis=violation=134188<>ComparisonBehaviorAnalysis=ne_end=951<>ComparisonBehaviorAnalysis=eq_end=8128<>InPlaceSortAnalysis=list_used=22095<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9067<>NonFinitesAnalysis=non_finite_op=134078<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5995<>StringStripAnalysis=strip=220<>WrongTypeAddedAnalysis=check_append=135773<>WrongTypeAddedAnalysis=check_insert=135773<>WrongTypeAddedAnalysis=check_extend=135773<>WrongTypeAddedAnalysis=check_add=135773<>WrongTypeAddedAnalysis=check_add_assign=5995<>UnsafeListIterator=createList=11625<>UnsafeListIterator=updateList=851<>UnsafeDictIterator=createDict=1720<>UnsafeDictIterator=updateDict=4914<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3
Adafruit_CircuitPython_Requests,20260316_091738,0c88f54157a1a3b519be170db4f2c499dd2ff52c,1715997258,Update Exceptions,False,dylin,44,0,0,0,0,0,1.20,x,dylin,12.050241231918335,0.0,7.398946046829224,0.3016970157623291,19.750884294509888,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,29ada91c80dfcbd25a13397d8a59d5ecd6b034fb,1718826631,Add ability to post a file via the data param,False,original,45,0,0,0,0,0,1.92,x,original,0.0,0.0,2.368445873260498,0.0,2.368445873260498,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,29ada91c80dfcbd25a13397d8a59d5ecd6b034fb,1718826631,Add ability to post a file via the data param,False,pymop,45,0,0,0,0,0,8.18,x,pymop,10.257448673248291,0.5502595901489258,14.586742877960205,0.0,25.394451141357422,15.0,WrongTypeAddedAnalysis=11;Pydocs_MustCloseSocket=4,3.0,WrongTypeAddedAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5320.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3721<>UnsafeDictIterator=1498<>ArgParse_Parent=1<>FileClosedAnalysis=40<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=8<>Requests_PreparedRequestInit=4<>Pydocs_HTTPConnectionSendSequence=4<>Pydocs_MustCloseSocket=8,904452.0,BuiltinAllAnalysis=violation=137446<>ComparisonBehaviorAnalysis=ne_end=975<>ComparisonBehaviorAnalysis=eq_end=8312<>InPlaceSortAnalysis=list_used=22622<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9275<>NonFinitesAnalysis=non_finite_op=137336<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=6117<>StringStripAnalysis=strip=226<>WrongTypeAddedAnalysis=check_append=139061<>WrongTypeAddedAnalysis=check_insert=139061<>WrongTypeAddedAnalysis=check_extend=139061<>WrongTypeAddedAnalysis=check_add=139061<>WrongTypeAddedAnalysis=check_add_assign=6117<>UnsafeListIterator=createList=11914<>UnsafeListIterator=updateList=882<>UnsafeDictIterator=createDict=1783<>UnsafeDictIterator=updateDict=5004<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=21<>FileClosedAnalysis=close=20<>FileClosedAnalysis=end=19<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=4<>Requests_MustCloseSession=close=4<>Requests_MustCloseSession=end=4<>Requests_PreparedRequestInit=initialization=4<>Requests_PreparedRequestInit=preparation=4<>Requests_PreparedRequestInit=manual_prepare=31<>Pydocs_HTTPConnectionSendSequence=connect=4<>Pydocs_HTTPConnectionSendSequence=putrequest=4<>Pydocs_HTTPConnectionSendSequence=putheader=27<>Pydocs_HTTPConnectionSendSequence=endheaders=4<>Pydocs_HTTPConnectionSendSequence=send=4<>Pydocs_HTTPConnectionSendSequence=getresponse=4<>Pydocs_MustCloseSocket=init=4<>Pydocs_MustCloseSocket=end=4
Adafruit_CircuitPython_Requests,20260316_091738,29ada91c80dfcbd25a13397d8a59d5ecd6b034fb,1718826631,Add ability to post a file via the data param,False,dylin,45,0,0,0,0,0,1.92,x,dylin,12.132692813873291,0.0,7.995914697647095,0.31630396842956543,20.44491147994995,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,dca4c8ab3638c6af715da096396cfd0e3d0aa030,1719143520,Add Rachio Irrigation API Example,False,original,44,0,0,0,0,0,1.20,x,original,0.0,0.0,1.6473197937011719,0.0,1.6473197937011719,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,dca4c8ab3638c6af715da096396cfd0e3d0aa030,1719143520,Add Rachio Irrigation API Example,False,pymop,44,0,0,0,0,0,7.63,x,pymop,9.519251585006714,0.5090091228485107,13.469286441802979,0.0,23.497547149658203,7.0,WrongTypeAddedAnalysis=4;Pydocs_MustCloseSocket=3,2.0,WrongTypeAddedAnalysis=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5090.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3525<>UnsafeDictIterator=1472<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6,883619.0,BuiltinAllAnalysis=violation=134272<>ComparisonBehaviorAnalysis=ne_end=951<>ComparisonBehaviorAnalysis=eq_end=8131<>InPlaceSortAnalysis=list_used=22106<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9070<>NonFinitesAnalysis=non_finite_op=134162<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5995<>StringStripAnalysis=strip=220<>WrongTypeAddedAnalysis=check_append=135859<>WrongTypeAddedAnalysis=check_insert=135859<>WrongTypeAddedAnalysis=check_extend=135859<>WrongTypeAddedAnalysis=check_add=135859<>WrongTypeAddedAnalysis=check_add_assign=5995<>UnsafeListIterator=createList=11625<>UnsafeListIterator=updateList=851<>UnsafeDictIterator=createDict=1720<>UnsafeDictIterator=updateDict=4914<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3
Adafruit_CircuitPython_Requests,20260316_091738,dca4c8ab3638c6af715da096396cfd0e3d0aa030,1719143520,Add Rachio Irrigation API Example,False,dylin,44,0,0,0,0,0,2.42,x,dylin,12.840747833251953,0.0,8.440002202987671,0.3139827251434326,21.594732761383057,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0d9d6dc0655015b27380eec0f14903066f81aacb,1719145795,mixed up a variable name for printing,False,original,44,0,0,0,0,0,1.69,x,original,0.0,0.0,2.1042850017547607,0.0,2.1042850017547607,,,,,,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0d9d6dc0655015b27380eec0f14903066f81aacb,1719145795,mixed up a variable name for printing,False,pymop,44,0,0,0,0,0,7.59,x,pymop,10.318957805633545,0.6480166912078857,13.530249118804932,0.0,24.497223615646362,7.0,WrongTypeAddedAnalysis=4;Pydocs_MustCloseSocket=3,2.0,WrongTypeAddedAnalysis=1;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,,5036.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3499<>UnsafeDictIterator=1444<>ArgParse_Parent=1<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=6<>Requests_PreparedRequestInit=3<>Pydocs_HTTPConnectionSendSequence=3<>Pydocs_MustCloseSocket=6,883619.0,BuiltinAllAnalysis=violation=134272<>ComparisonBehaviorAnalysis=ne_end=951<>ComparisonBehaviorAnalysis=eq_end=8131<>InPlaceSortAnalysis=list_used=22106<>InPlaceSortAnalysis=list_sorted=5<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9070<>NonFinitesAnalysis=non_finite_op=134162<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5995<>StringStripAnalysis=strip=220<>WrongTypeAddedAnalysis=check_append=135859<>WrongTypeAddedAnalysis=check_insert=135859<>WrongTypeAddedAnalysis=check_extend=135859<>WrongTypeAddedAnalysis=check_add=135859<>WrongTypeAddedAnalysis=check_add_assign=5995<>UnsafeListIterator=createList=11625<>UnsafeListIterator=updateList=851<>UnsafeDictIterator=createDict=1720<>UnsafeDictIterator=updateDict=4914<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=3<>Requests_MustCloseSession=close=3<>Requests_MustCloseSession=end=3<>Requests_PreparedRequestInit=initialization=3<>Requests_PreparedRequestInit=preparation=3<>Requests_PreparedRequestInit=manual_prepare=24<>Pydocs_HTTPConnectionSendSequence=connect=3<>Pydocs_HTTPConnectionSendSequence=putrequest=3<>Pydocs_HTTPConnectionSendSequence=putheader=21<>Pydocs_HTTPConnectionSendSequence=endheaders=3<>Pydocs_HTTPConnectionSendSequence=send=3<>Pydocs_HTTPConnectionSendSequence=getresponse=3<>Pydocs_MustCloseSocket=init=3<>Pydocs_MustCloseSocket=end=3
Adafruit_CircuitPython_Requests,20260316_091738,0d9d6dc0655015b27380eec0f14903066f81aacb,1719145795,mixed up a variable name for printing,False,dylin,44,0,0,0,0,0,0.86,x,dylin,13.050509452819824,0.0,6.789217472076416,0.2995331287384033,20.139260053634644,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/tests/mocket.py:55=1,,,,,
Adafruit_CircuitPython_Requests,20260316_091738,0244f02d97f9d1161efe1985cd2bcc6a3db6a252,1719560946,Updated with response headers with rate limits,False,original,45,0,0,0,0,0,1.76,x,original,0.0,0.0,2.212761163711548,0.0,2.212761163711548,,,,,,,,,,
