project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
dorado,20260324_134035,2fe1a4c96de056b0582b85af9b36956a9470fc62,1687293131,increment version,False,dylin,89,2,0,0,0,0,4.61,0.0,dylin,12.668863534927368,0.0,6.342405557632446,0.3026578426361084,19.313926935195923,0.0,,0.0,,,,,,,
dorado,20260324_134035,8c90ac9043f9932a6e07559a7d6180d3b66bb652,1687294467,Add missing comma (typo),False,original,89,2,0,0,0,0,2.47,0.0,original,0.0,0.0,2.9543042182922363,0.0,2.9543042182922363,,,,,,,,,,
dorado,20260324_134035,8c90ac9043f9932a6e07559a7d6180d3b66bb652,1687294467,Add missing comma (typo),False,pymop,89,2,0,0,0,0,27.52,0.0,pymop,3.434035301208496,0.5954763889312744,30.29249382019043,0.0,34.3220055103302,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},329.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=95<>UnsafeDictIterator=7,3673.0,BuiltinAllAnalysis=violation=433<>ComparisonBehaviorAnalysis=eq_end=169<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=124<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=170<>NonFinitesAnalysis=non_finite_op=433<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=452<>WrongTypeAddedAnalysis=check_insert=452<>WrongTypeAddedAnalysis=check_extend=452<>WrongTypeAddedAnalysis=check_add=452<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=176<>UnsafeDictIterator=createDict=8<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,8c90ac9043f9932a6e07559a7d6180d3b66bb652,1687294467,Add missing comma (typo),False,pymop_libs,89,2,0,0,0,0,136.35,0.0,pymop_libs,8.932364702224731,0.484022855758667,153.22411060333252,0.0,162.64049816131592,176.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=24;ComparisonBehaviorAnalysis=145;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=4,13.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=3;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=2,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981={'tests/test_particle_track.py::test_exposure_reenter', 'tests/test_particle_track.py::test_exposure_time_y'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100={'tests/test_particle_track.py::test_steep_other', 'tests/test_lagrangian_walker.py::test_make_weight_unequal_opportunity', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_yloc', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_particle_track.py::test_no_explicit_generation', 'tests/test_particle_track.py::TestValueErrors::test_rcm_model_uv', 'tests/test_particle_track.py::test_exact_locations', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_lagrangian_walker.py::test_wet_boundary_no_weight', None, 'tests/test_particle_track.py::test_start_pairs_X', 'tests/test_lagrangian_walker.py::test_make_weight_equal_opportunity', 'tests/test_particle_track.py::test_big_diffcoeff', 'tests/test_examplecases.py::TestRCM::test_few_steps_RCM', 'tests/test_lagrangian_walker.py::test_make_weight_shallow', 'tests/test_particle_track.py::TestValueErrors::test_bad_Np_tracer', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_particle_track.py::test_exact_locations_overflow', 'tests/test_particle_track.py::TestValueErrors::test_model_q', 'tests/test_particle_track.py::TestValueErrors::test_invalid_method', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata', 'tests/test_particle_track.py::test_previous_walk_data', 'tests/test_lagrangian_walker.py::test_calc_travel_times', 'tests/test_particle_track.py::TestValueErrors::test_stage_via_depth_topo', 'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_examplecases.py::TestANUGA::test_boundary_travel_time_anuga', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_xloc', 'tests/test_particle_track.py::TestValueErrors::test_no_initialized_particles', 'tests/test_particle_track.py::test_seed_time_float', 'tests/test_particle_track.py::test_generate_twice', 'tests/test_examplecases.py::TestANUGA::test_few_steps_anuga', 'tests/test_particle_track.py::test_use_walk_data', 'tests/test_particle_track.py::test_start_pairs_Y', 'tests/test_particle_track.py::test_seed_time_int', 'tests/test_particle_track.py::test_neg_diffcoeff', 'tests/test_particle_track.py::test_steep_true', 'tests/test_particle_track.py::TestValueErrors::test_bad_method', 'tests/test_particle_track.py::test_exact_locations_multidims', 'tests/test_examplecases.py::TestANUGA::test_boundary_anuga', 'tests/test_particle_track.py::test_manual_reset', 'tests/test_particle_track.py::TestValueErrors::test_invalid_seedtime', 'tests/test_particle_track.py::TestValueErrors::test_depth_via_stage_topo', 'tests/test_particle_track.py::test_travel_time'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169={'tests/test_particle_track.py::test_nourishment_area_sigma', 'tests/test_particle_track.py::test_nourishment_time', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'}",25532.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18174<>UnsafeDictIterator=7108<>ArgParse_Parent=1<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=2<>Pydocs_MustReleaseRLock=2,10233242.0,BuiltinAllAnalysis=violation=1585742<>ComparisonBehaviorAnalysis=ne_end=73781<>ComparisonBehaviorAnalysis=eq_end=47435<>InPlaceSortAnalysis=list_used=68639<>InPlaceSortAnalysis=list_sorted=4765<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121206<>NonFinitesAnalysis=non_finite_op=1585643<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16914<>StringStripAnalysis=strip=63011<>WrongTypeAddedAnalysis=check_append=1588703<>WrongTypeAddedAnalysis=check_insert=1588703<>WrongTypeAddedAnalysis=check_extend=1588703<>WrongTypeAddedAnalysis=check_add=1588703<>WrongTypeAddedAnalysis=check_add_assign=16914<>UnsafeListIterator=createList=67276<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=18461<>UnsafeDictIterator=updateDict=64579<>UnsafeDictIterator=createIter=1003<>UnsafeDictIterator=next=142447<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=102<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=2<>Pydocs_MustReleaseRLock=acquire=11<>Pydocs_MustReleaseRLock=release=11<>Pydocs_MustReleaseRLock=end=1
dorado,20260324_134035,8c90ac9043f9932a6e07559a7d6180d3b66bb652,1687294467,Add missing comma (typo),False,dylin,89,2,0,0,0,0,4.60,0.0,dylin,13.482550621032715,0.0,6.329326629638672,0.3061075210571289,20.117984771728516,0.0,,0.0,,,,,,,
dorado,20260324_134035,46e38801ef18dae020254ef07091100d2ed7b101,1739842018,Drop support for Python 2.7 (#45),False,original,89,2,0,0,0,0,2.45,0.0,original,0.0,0.0,2.942896604537964,0.0,2.942896604537964,,,,,,,,,,
dorado,20260324_134035,46e38801ef18dae020254ef07091100d2ed7b101,1739842018,Drop support for Python 2.7 (#45),False,pymop,89,2,0,0,0,0,27.21,0.0,pymop,3.4170384407043457,0.5877790451049805,30.024075031280518,0.0,34.028892517089844,7.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=4,5.0,ComparisonBehaviorAnalysis=3;FileClosedAnalysis=2,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80=1;ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,ComparisonBehaviorAnalysis:/tests/test_examplecases.py:54={'tests/test_examplecases.py::TestRCM::test_few_steps_RCM'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:80={'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata'};ComparisonBehaviorAnalysis:/tests/test_examplecases.py:106={'tests/test_examplecases.py::TestRCM::test_set_time_RCM'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'},343.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=214<>UnsafeListIterator=109<>UnsafeDictIterator=7,3673.0,BuiltinAllAnalysis=violation=433<>ComparisonBehaviorAnalysis=eq_end=169<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=124<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=170<>NonFinitesAnalysis=non_finite_op=433<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=6<>WrongTypeAddedAnalysis=check_append=452<>WrongTypeAddedAnalysis=check_insert=452<>WrongTypeAddedAnalysis=check_extend=452<>WrongTypeAddedAnalysis=check_add=452<>WrongTypeAddedAnalysis=check_add_assign=6<>FileClosedAnalysis=open=108<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=106<>UnsafeListIterator=createList=176<>UnsafeDictIterator=createDict=8<>UnsafeDictIterator=updateDict=18
dorado,20260324_134035,46e38801ef18dae020254ef07091100d2ed7b101,1739842018,Drop support for Python 2.7 (#45),False,pymop_libs,89,2,0,0,0,0,136.18,0.0,pymop_libs,8.928362607955933,0.5318448543548584,153.05598640441895,0.0,162.51619386672974,176.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=24;ComparisonBehaviorAnalysis=145;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=4,13.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=5;ComparisonBehaviorAnalysis=3;WrongTypeAddedAnalysis=1;InPlaceSortAnalysis=1;FileClosedAnalysis=2,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1;FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:327={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/_core/_dtype.py:330={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/tqdm/std.py:981={'tests/test_particle_track.py::test_exposure_reenter', 'tests/test_particle_track.py::test_exposure_time_y'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:100={'tests/test_particle_track.py::test_steep_other', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_yloc', 'tests/test_lagrangian_walker.py::test_make_weight_unequal_opportunity', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_particle_track.py::test_no_explicit_generation', 'tests/test_particle_track.py::TestValueErrors::test_rcm_model_uv', 'tests/test_particle_track.py::test_exact_locations', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_lagrangian_walker.py::test_wet_boundary_no_weight', None, 'tests/test_particle_track.py::test_start_pairs_X', 'tests/test_lagrangian_walker.py::test_make_weight_equal_opportunity', 'tests/test_examplecases.py::TestRCM::test_few_steps_RCM', 'tests/test_particle_track.py::test_big_diffcoeff', 'tests/test_lagrangian_walker.py::test_make_weight_shallow', 'tests/test_particle_track.py::TestValueErrors::test_bad_Np_tracer', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_particle_track.py::test_exact_locations_overflow', 'tests/test_particle_track.py::TestValueErrors::test_model_q', 'tests/test_particle_track.py::TestValueErrors::test_invalid_method', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM_previousdata', 'tests/test_particle_track.py::test_previous_walk_data', 'tests/test_lagrangian_walker.py::test_calc_travel_times', 'tests/test_particle_track.py::TestValueErrors::test_stage_via_depth_topo', 'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_examplecases.py::TestANUGA::test_boundary_travel_time_anuga', 'tests/test_particle_track.py::TestValueErrors::test_no_initialized_particles', 'tests/test_particle_track.py::TestValueErrors::test_bad_seed_xloc', 'tests/test_examplecases.py::TestRCM::test_set_time_RCM', 'tests/test_particle_track.py::test_seed_time_float', 'tests/test_particle_track.py::test_generate_twice', 'tests/test_examplecases.py::TestANUGA::test_few_steps_anuga', 'tests/test_particle_track.py::test_use_walk_data', 'tests/test_particle_track.py::test_start_pairs_Y', 'tests/test_particle_track.py::test_seed_time_int', 'tests/test_particle_track.py::test_neg_diffcoeff', 'tests/test_particle_track.py::test_steep_true', 'tests/test_particle_track.py::TestValueErrors::test_bad_method', 'tests/test_particle_track.py::test_exact_locations_multidims', 'tests/test_examplecases.py::TestANUGA::test_boundary_anuga', 'tests/test_particle_track.py::test_manual_reset', 'tests/test_particle_track.py::TestValueErrors::test_invalid_seedtime', 'tests/test_particle_track.py::TestValueErrors::test_depth_via_stage_topo', 'tests/test_particle_track.py::test_travel_time'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:482={'tests/test_lagrangian_walker.py::test_make_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight_deep', 'tests/test_lagrangian_walker.py::test_get_weight', 'tests/test_lagrangian_walker.py::test_get_weight_norm', 'tests/test_particle_track.py::test_nourishment_area', 'tests/test_particle_track.py::test_nourishment_area_sigma'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_nanfunctions_impl.py:169={'tests/test_particle_track.py::test_nourishment_area_sigma', 'tests/test_particle_track.py::test_nourishment_time', 'tests/test_particle_track.py::test_nourishment_time_sigma', 'tests/test_particle_track.py::test_nourishment_area'};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/python.py:440={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_particle_track.py::test_unstruct2grid_bounds'};FileClosedAnalysis:/lib/python3.12/site-packages/numpy/lib/_npyio_impl.py:454={'tests/test_particle_track.py::test_unstruct2grid_bounds'}",25336.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=18301<>UnsafeDictIterator=6785<>ArgParse_Parent=1<>FileClosedAnalysis=208<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=2<>Pydocs_MustReleaseRLock=2,10232614.0,BuiltinAllAnalysis=violation=1585742<>ComparisonBehaviorAnalysis=ne_end=73781<>ComparisonBehaviorAnalysis=eq_end=47435<>InPlaceSortAnalysis=list_used=68639<>InPlaceSortAnalysis=list_sorted=4765<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=121206<>NonFinitesAnalysis=non_finite_op=1585643<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=16914<>StringStripAnalysis=strip=63011<>WrongTypeAddedAnalysis=check_append=1588703<>WrongTypeAddedAnalysis=check_insert=1588703<>WrongTypeAddedAnalysis=check_extend=1588703<>WrongTypeAddedAnalysis=check_add=1588703<>WrongTypeAddedAnalysis=check_add_assign=16914<>UnsafeListIterator=createList=67283<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeDictIterator=createDict=18389<>UnsafeDictIterator=updateDict=64562<>UnsafeDictIterator=createIter=1000<>UnsafeDictIterator=next=141904<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=105<>FileClosedAnalysis=close=102<>FileClosedAnalysis=end=103<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=2<>Pydocs_MustReleaseRLock=acquire=11<>Pydocs_MustReleaseRLock=release=11<>Pydocs_MustReleaseRLock=end=1
dorado,20260324_134035,46e38801ef18dae020254ef07091100d2ed7b101,1739842018,Drop support for Python 2.7 (#45),False,dylin,89,2,0,0,0,0,5.16,0.0,dylin,10.727487325668335,0.0,7.0921502113342285,0.2815425395965576,18.10118007659912,0.0,,0.0,,,,,,,
dorado,20260324_134035,f42fd2d43c03021bb2d685112472162a73013a7e,1740800955,update version of deploy action,False,original,91,0,0,0,0,0,2.38,0.0,original,0.0,0.0,2.9444024562835693,0.0,2.9444024562835693,,,,,,,,,,
