project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
HelixCommit,20260324_134018,00420099946f1a5c59395811df9e07f514cf44cd,1763763543,"11-21-2025: autocommit, check if the repo is dirty, fetches the diff of current changes, uses promptengineering to generate a commit message, prompts user, stages changes on confirmation",False,pymop_libs,18,1,0,0,0,0,112.21,x,pymop_libs,9.032131671905518,0.4683206081390381,131.14817595481873,0.0,140.64862823486328,169.0,WrongTypeAddedAnalysis=5;InvalidComparisonAnalysis=146;Pydocs_MustFlushMmap=6;PyDocs_MustWaitForPopenToFinish=12,10.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=5;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_parser.py::test_classify_change_type_heuristics'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_parser.py::test_classify_change_type_heuristics'},63561.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21463<>UnsafeDictIterator=41688<>ArgParse_Parent=1<>FileClosedAnalysis=298<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=25<>Pydocs_MustFlushMmap=12<>Requests_MustCloseSession=20<>Requests_PreparedRequestInit=13<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,3003018.0,BuiltinAllAnalysis=violation=450348<>ComparisonBehaviorAnalysis=ne_end=4462<>ComparisonBehaviorAnalysis=eq_end=68943<>InPlaceSortAnalysis=list_used=46658<>InPlaceSortAnalysis=list_sorted=37<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=73393<>NonFinitesAnalysis=non_finite_op=450238<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12343<>StringStripAnalysis=strip=446<>WrongTypeAddedAnalysis=check_append=436584<>WrongTypeAddedAnalysis=check_insert=436584<>WrongTypeAddedAnalysis=check_extend=436584<>WrongTypeAddedAnalysis=check_add=436584<>WrongTypeAddedAnalysis=check_add_assign=12343<>UnsafeListIterator=createList=35688<>UnsafeListIterator=createIter=27<>UnsafeListIterator=next=28<>UnsafeListIterator=updateList=60<>UnsafeDictIterator=createDict=34351<>UnsafeDictIterator=updateDict=24934<>UnsafeDictIterator=createIter=20828<>UnsafeDictIterator=next=20828<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=150<>FileClosedAnalysis=close=149<>FileClosedAnalysis=end=148<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=25<>PyDocs_MustWaitForPopenToFinish=new_popen=13<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=1<>PyDocs_MustWaitForPopenToFinish=end=12<>Pydocs_MustFlushMmap=init=6<>Pydocs_MustFlushMmap=end=6<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>Requests_PreparedRequestInit=initialization=13<>Requests_PreparedRequestInit=preparation=13<>Requests_PreparedRequestInit=manual_prepare=104<>Pydocs_MustReleaseLock=acquire=13<>Pydocs_MustReleaseLock=release=13<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,00420099946f1a5c59395811df9e07f514cf44cd,1763763543,"11-21-2025: autocommit, check if the repo is dirty, fetches the diff of current changes, uses promptengineering to generate a commit message, prompts user, stages changes on confirmation",False,dylin,18,1,0,0,0,0,4.63,x,dylin,10.532694816589355,0.0,6.632487535476685,0.3494315147399902,17.51461386680603,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,75cfba376fefd0c571a66de18ae9f2bf69234e8e,1764022510,11/24/2025: began updating name to HelixCommit,False,original,19,1,0,0,0,0,2.23,x,original,0.0,0.0,2.877742052078247,0.0,2.877742052078247,,,,,,,,,,
HelixCommit,20260324_134018,75cfba376fefd0c571a66de18ae9f2bf69234e8e,1764022510,11/24/2025: began updating name to HelixCommit,False,pymop,19,1,0,0,0,0,3.81,x,pymop,2.805826425552368,0.6298868656158447,8.883683681488037,0.0,12.31939697265625,0.0,,0.0,,,,718.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=410<>UnsafeListIterator=114<>UnsafeDictIterator=159<>Requests_MustCloseSession=20<>PyDocs_UnsafeIterUseAfterTee=2,8441.0,BuiltinAllAnalysis=violation=1163<>ComparisonBehaviorAnalysis=eq_end=64<>ComparisonBehaviorAnalysis=ne_end=3<>InPlaceSortAnalysis=list_used=101<>InPlaceSortAnalysis=list_sorted=1<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=67<>NonFinitesAnalysis=non_finite_op=1163<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=16<>StringStripAnalysis=strip=54<>WrongTypeAddedAnalysis=check_append=1164<>WrongTypeAddedAnalysis=check_insert=1164<>WrongTypeAddedAnalysis=check_extend=1164<>WrongTypeAddedAnalysis=check_add=1164<>WrongTypeAddedAnalysis=check_add_assign=16<>FileClosedAnalysis=open=206<>FileClosedAnalysis=close=205<>FileClosedAnalysis=end=204<>UnsafeListIterator=createList=150<>UnsafeListIterator=updateList=60<>UnsafeListIterator=createIter=4<>UnsafeDictIterator=createDict=102<>UnsafeDictIterator=updateDict=18<>UnsafeDictIterator=createIter=77<>UnsafeDictIterator=next=77<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,75cfba376fefd0c571a66de18ae9f2bf69234e8e,1764022510,11/24/2025: began updating name to HelixCommit,False,pymop_libs,19,1,0,0,0,0,129.57,x,pymop_libs,9.632002353668211,0.6049835681915283,148.85969924926758,0.0,159.09668517112732,175.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=146;Pydocs_MustFlushMmap=9;PyDocs_MustWaitForPopenToFinish=17,10.0,WrongTypeAddedAnalysis=3;InvalidComparisonAnalysis=5;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/rich/markup.py:157={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_parser.py::test_classify_change_type_heuristics'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_parser.py::test_classify_change_type_heuristics'},64209.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=21812<>UnsafeDictIterator=41860<>ArgParse_Parent=1<>FileClosedAnalysis=404<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=38<>Pydocs_MustFlushMmap=18<>Thread_StartOnce=2<>Requests_MustCloseSession=20<>Requests_PreparedRequestInit=13<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,3093787.0,BuiltinAllAnalysis=violation=465964<>ComparisonBehaviorAnalysis=ne_end=4664<>ComparisonBehaviorAnalysis=eq_end=83007<>InPlaceSortAnalysis=list_used=47127<>InPlaceSortAnalysis=list_sorted=41<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=87659<>NonFinitesAnalysis=non_finite_op=465854<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12681<>StringStripAnalysis=strip=592<>WrongTypeAddedAnalysis=check_append=443811<>WrongTypeAddedAnalysis=check_insert=443811<>WrongTypeAddedAnalysis=check_extend=443811<>WrongTypeAddedAnalysis=check_add=443811<>WrongTypeAddedAnalysis=check_add_assign=12681<>UnsafeListIterator=createList=36012<>UnsafeListIterator=createIter=26<>UnsafeListIterator=next=26<>UnsafeListIterator=updateList=60<>UnsafeDictIterator=createDict=34390<>UnsafeDictIterator=updateDict=25009<>UnsafeDictIterator=createIter=20913<>UnsafeDictIterator=next=20913<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=203<>FileClosedAnalysis=close=202<>FileClosedAnalysis=end=201<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=39<>PyDocs_MustWaitForPopenToFinish=new_popen=21<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>PyDocs_MustWaitForPopenToFinish=end=17<>Pydocs_MustFlushMmap=init=9<>Pydocs_MustFlushMmap=end=9<>Thread_StartOnce=start=2<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>Requests_PreparedRequestInit=initialization=13<>Requests_PreparedRequestInit=preparation=13<>Requests_PreparedRequestInit=manual_prepare=104<>Pydocs_MustReleaseLock=acquire=13<>Pydocs_MustReleaseLock=release=13<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,75cfba376fefd0c571a66de18ae9f2bf69234e8e,1764022510,11/24/2025: began updating name to HelixCommit,False,dylin,19,1,0,0,0,0,5.04,x,dylin,10.620893239974976,0.0,7.294580459594727,0.3125693798065185,18.22804307937622,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,bf62135cd4724c45d4101d948d6857415fab64be,1764027306,"new CLI command, new AI logic, and git client updates",False,original,25,0,0,0,0,0,2.09,x,original,0.0,0.0,2.7137136459350586,0.0,2.7137136459350586,,,,,,,,,,
HelixCommit,20260324_134018,bf62135cd4724c45d4101d948d6857415fab64be,1764027306,"new CLI command, new AI logic, and git client updates",False,pymop,25,0,0,0,0,0,3.97,x,pymop,2.960240125656128,0.5806467533111572,9.192518949508669,0.0,12.733405828475952,0.0,,0.0,,,,819.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=416<>UnsafeListIterator=170<>UnsafeDictIterator=198<>Requests_MustCloseSession=20<>PyDocs_UnsafeIterUseAfterTee=2,10218.0,BuiltinAllAnalysis=violation=1413<>ComparisonBehaviorAnalysis=eq_end=76<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=162<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=80<>NonFinitesAnalysis=non_finite_op=1413<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=30<>StringStripAnalysis=strip=66<>WrongTypeAddedAnalysis=check_append=1415<>WrongTypeAddedAnalysis=check_insert=1415<>WrongTypeAddedAnalysis=check_extend=1415<>WrongTypeAddedAnalysis=check_add=1415<>WrongTypeAddedAnalysis=check_add_assign=30<>FileClosedAnalysis=open=209<>FileClosedAnalysis=close=208<>FileClosedAnalysis=end=207<>UnsafeListIterator=createList=213<>UnsafeListIterator=createIter=5<>UnsafeListIterator=updateList=75<>UnsafeDictIterator=createDict=134<>UnsafeDictIterator=updateDict=24<>UnsafeDictIterator=createIter=86<>UnsafeDictIterator=next=86<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,bf62135cd4724c45d4101d948d6857415fab64be,1764027306,"new CLI command, new AI logic, and git client updates",False,pymop_libs,25,0,0,0,0,0,130.53,x,pymop_libs,8.92412805557251,0.5511305332183838,151.34463620185852,0.0,160.8198947906494,178.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=148;Pydocs_MustFlushMmap=9;PyDocs_MustWaitForPopenToFinish=19,9.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=5;Pydocs_MustFlushMmap=1;PyDocs_MustWaitForPopenToFinish=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321=1;WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558=1;Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:321={None};WrongTypeAddedAnalysis:/lib/python3.12/site-packages/click/decorators.py:316={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/pydantic/_internal/_decorators.py:348={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1553={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1555={'tests/test_cli.py::test_cli_generate_text_output'};InvalidComparisonAnalysis:/lib/python3.12/site-packages/typer/main.py:1558={'tests/test_cli.py::test_cli_generate_text_output'};Pydocs_MustFlushMmap:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_summarizer.py::test_prompt_engineered_summarizer'};PyDocs_MustWaitForPopenToFinish:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_summarizer.py::test_prompt_engineered_summarizer'},64679.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=22036<>UnsafeDictIterator=42095<>ArgParse_Parent=1<>FileClosedAnalysis=410<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>PyDocs_MustWaitForPopenToFinish=43<>Pydocs_MustFlushMmap=18<>Thread_StartOnce=2<>Requests_MustCloseSession=20<>Requests_PreparedRequestInit=13<>Pydocs_MustReleaseLock=2<>PyDocs_UnsafeIterUseAfterTee=2,3113279.0,BuiltinAllAnalysis=violation=468781<>ComparisonBehaviorAnalysis=ne_end=4529<>ComparisonBehaviorAnalysis=eq_end=85005<>InPlaceSortAnalysis=list_used=48581<>InPlaceSortAnalysis=list_sorted=26<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=89522<>NonFinitesAnalysis=non_finite_op=468671<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=12273<>StringStripAnalysis=strip=625<>WrongTypeAddedAnalysis=check_append=445811<>WrongTypeAddedAnalysis=check_insert=445811<>WrongTypeAddedAnalysis=check_extend=445811<>WrongTypeAddedAnalysis=check_add=445811<>WrongTypeAddedAnalysis=check_add_assign=12273<>UnsafeListIterator=createList=36804<>UnsafeListIterator=createIter=6<>UnsafeListIterator=updateList=74<>UnsafeListIterator=next=3<>UnsafeDictIterator=createDict=34501<>UnsafeDictIterator=updateDict=25374<>UnsafeDictIterator=createIter=21022<>UnsafeDictIterator=next=21022<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=206<>FileClosedAnalysis=close=205<>FileClosedAnalysis=end=204<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=43<>PyDocs_MustWaitForPopenToFinish=new_popen=24<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=5<>PyDocs_MustWaitForPopenToFinish=end=19<>Pydocs_MustFlushMmap=init=9<>Pydocs_MustFlushMmap=end=9<>Thread_StartOnce=start=2<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>Requests_PreparedRequestInit=initialization=13<>Requests_PreparedRequestInit=preparation=13<>Requests_PreparedRequestInit=manual_prepare=104<>Pydocs_MustReleaseLock=acquire=13<>Pydocs_MustReleaseLock=release=13<>Pydocs_MustReleaseLock=end=1<>PyDocs_UnsafeIterUseAfterTee=createIter=2
HelixCommit,20260324_134018,bf62135cd4724c45d4101d948d6857415fab64be,1764027306,"new CLI command, new AI logic, and git client updates",False,dylin,25,0,0,0,0,0,4.88,x,dylin,10.745028972625732,0.0,6.9347450733184814,0.3545262813568115,18.034300327301025,0.0,,0.0,,,,,,,
HelixCommit,20260324_134018,442d78f5058ca118756b03fa7617ae0c64e21b8e,1764033322,11-24-2025: update default OpenRouter model to llama-3.3-70b-instruct:free; fix example to llama-3.1-8b-instruct:free; add tests for generate-commit CLI,False,original,29,0,0,0,0,0,2.09,x,original,0.0,0.0,2.7728238105773926,0.0,2.7728238105773926,,,,,,,,,,
HelixCommit,20260324_134018,442d78f5058ca118756b03fa7617ae0c64e21b8e,1764033322,11-24-2025: update default OpenRouter model to llama-3.3-70b-instruct:free; fix example to llama-3.1-8b-instruct:free; add tests for generate-commit CLI,False,pymop,29,0,0,0,0,0,4.0,x,pymop,2.7583136558532715,0.5422964096069336,9.432124614715576,0.0,12.73273468017578,0.0,,0.0,,,,815.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=418<>UnsafeListIterator=165<>UnsafeDictIterator=197<>Requests_MustCloseSession=20<>PyDocs_UnsafeIterUseAfterTee=2,10723.0,BuiltinAllAnalysis=violation=1488<>ComparisonBehaviorAnalysis=eq_end=96<>ComparisonBehaviorAnalysis=ne_end=4<>InPlaceSortAnalysis=list_used=162<>InPlaceSortAnalysis=list_sorted=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=100<>NonFinitesAnalysis=non_finite_op=1488<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=30<>StringStripAnalysis=strip=74<>WrongTypeAddedAnalysis=check_append=1490<>WrongTypeAddedAnalysis=check_insert=1490<>WrongTypeAddedAnalysis=check_extend=1490<>WrongTypeAddedAnalysis=check_add=1490<>WrongTypeAddedAnalysis=check_add_assign=30<>FileClosedAnalysis=open=210<>FileClosedAnalysis=close=209<>FileClosedAnalysis=end=208<>UnsafeListIterator=createList=219<>UnsafeListIterator=createIter=5<>UnsafeListIterator=updateList=74<>UnsafeDictIterator=createDict=135<>UnsafeDictIterator=updateDict=24<>UnsafeDictIterator=createIter=85<>UnsafeDictIterator=next=85<>Requests_MustCloseSession=init=10<>Requests_MustCloseSession=close=10<>Requests_MustCloseSession=end=10<>PyDocs_UnsafeIterUseAfterTee=createIter=2
