project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pypck,20260324_134000,e27e8d43209930866c04519ed730118264fbaf69,1736693648,Fix message tests for multiple Input objects (#135),False,pymop_libs,1038,0,0,0,0,0,156.02,79.69000000000001,pymop_libs,8.201987266540527,0.4868593215942383,166.4492175579071,0.0,175.13806414604187,8.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:277=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:288=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:277={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:288={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",42155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29133<>UnsafeDictIterator=12848<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Pydocs_ShouldUseStreamWriterCorrectly=94,9960363.0,BuiltinAllAnalysis=violation=1481230<>ComparisonBehaviorAnalysis=ne_end=22329<>ComparisonBehaviorAnalysis=eq_end=97637<>InPlaceSortAnalysis=list_used=314167<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=119956<>NonFinitesAnalysis=non_finite_op=1481131<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=56232<>StringStripAnalysis=strip=3249<>WrongTypeAddedAnalysis=check_append=1520713<>WrongTypeAddedAnalysis=check_insert=1520713<>WrongTypeAddedAnalysis=check_extend=1520713<>WrongTypeAddedAnalysis=check_add=1520713<>WrongTypeAddedAnalysis=check_add_assign=56232<>UnsafeListIterator=createList=175192<>UnsafeListIterator=updateList=1471<>UnsafeDictIterator=createDict=17850<>UnsafeDictIterator=updateDict=50052<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_ShouldUseStreamWriterCorrectly=write=258<>Pydocs_ShouldUseStreamWriterCorrectly=drain=258<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,e27e8d43209930866c04519ed730118264fbaf69,1736693648,Fix message tests for multiple Input objects (#135),False,dylin,1038,0,0,0,0,0,15.11,79.69000000000001,dylin,12.320326089859009,0.0,20.606606245040894,0.31538915634155273,33.242321491241455,0.0,,0.0,,,,,,,
pypck,20260324_134000,5e011bdd3da69b2ec5a7d1469dfaf71f3d3b975e,1738507593,Add encoding workaround for LinHK (#136),False,original,1038,0,0,0,0,0,7.87,79.57,original,0.0,0.0,8.305315494537354,0.0,8.305315494537354,,,,,,,,,,
pypck,20260324_134000,5e011bdd3da69b2ec5a7d1469dfaf71f3d3b975e,1738507593,Add encoding workaround for LinHK (#136),False,pymop,1038,0,0,0,0,0,10.31,79.57,pymop,2.349733591079712,0.6029553413391113,12.703000545501709,0.0,15.655689477920532,6.0,Pydocs_ShouldUseStreamWriterCorrectly=6,3.0,Pydocs_ShouldUseStreamWriterCorrectly=3,Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:287=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:298=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:287={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:298={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",2352.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1156<>UnsafeDictIterator=1045<>Pydocs_ShouldUseStreamWriterCorrectly=94,355595.0,BuiltinAllAnalysis=violation=50474<>ComparisonBehaviorAnalysis=eq_end=12751<>ComparisonBehaviorAnalysis=ne_end=4250<>InPlaceSortAnalysis=list_used=2846<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17001<>NonFinitesAnalysis=non_finite_op=50474<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3463<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=50475<>WrongTypeAddedAnalysis=check_insert=50475<>WrongTypeAddedAnalysis=check_extend=50475<>WrongTypeAddedAnalysis=check_add=50475<>WrongTypeAddedAnalysis=check_add_assign=3463<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=2063<>UnsafeListIterator=updateList=1454<>UnsafeDictIterator=createDict=2964<>UnsafeDictIterator=updateDict=1759<>Pydocs_ShouldUseStreamWriterCorrectly=write=249<>Pydocs_ShouldUseStreamWriterCorrectly=drain=249<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,5e011bdd3da69b2ec5a7d1469dfaf71f3d3b975e,1738507593,Add encoding workaround for LinHK (#136),False,pymop_libs,1038,0,0,0,0,0,162.65,79.57,pymop_libs,8.158621311187744,0.4951319694519043,171.92368745803833,0.0,180.57744073867798,8.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:287=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:298=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:287={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:298={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",42246.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29120<>UnsafeDictIterator=12952<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Pydocs_ShouldUseStreamWriterCorrectly=94,9960568.0,BuiltinAllAnalysis=violation=1481263<>ComparisonBehaviorAnalysis=ne_end=22329<>ComparisonBehaviorAnalysis=eq_end=97639<>InPlaceSortAnalysis=list_used=314172<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=119958<>NonFinitesAnalysis=non_finite_op=1481164<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=56228<>StringStripAnalysis=strip=3249<>WrongTypeAddedAnalysis=check_append=1520747<>WrongTypeAddedAnalysis=check_insert=1520747<>WrongTypeAddedAnalysis=check_extend=1520747<>WrongTypeAddedAnalysis=check_add=1520747<>WrongTypeAddedAnalysis=check_add_assign=56228<>UnsafeListIterator=createList=175192<>UnsafeListIterator=updateList=1469<>UnsafeDictIterator=createDict=17850<>UnsafeDictIterator=updateDict=50052<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_ShouldUseStreamWriterCorrectly=write=260<>Pydocs_ShouldUseStreamWriterCorrectly=drain=260<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,5e011bdd3da69b2ec5a7d1469dfaf71f3d3b975e,1738507593,Add encoding workaround for LinHK (#136),False,dylin,1038,0,0,0,0,0,15.06,79.57,dylin,12.04586672782898,0.0,20.031943559646606,0.3594996929168701,32.437309980392456,0.0,,0.0,,,,,,,
pypck,20260324_134000,3636fa8d7e6977c4e918abf7d68ca25c2ed91920,1738561970,Propagate asyncio.CancelledError (#139),False,original,1038,0,0,0,0,0,7.88,79.63,original,0.0,0.0,8.338755130767822,0.0,8.338755130767822,,,,,,,,,,
pypck,20260324_134000,3636fa8d7e6977c4e918abf7d68ca25c2ed91920,1738561970,Propagate asyncio.CancelledError (#139),False,pymop,1038,0,0,0,0,0,10.28,79.63,pymop,2.36997127532959,0.5631506443023682,12.594723463058472,0.0,15.52784538269043,6.0,Pydocs_ShouldUseStreamWriterCorrectly=6,3.0,Pydocs_ShouldUseStreamWriterCorrectly=3,Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",2441.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1226<>UnsafeDictIterator=1064<>Pydocs_ShouldUseStreamWriterCorrectly=94,355499.0,BuiltinAllAnalysis=violation=50458<>ComparisonBehaviorAnalysis=eq_end=12748<>ComparisonBehaviorAnalysis=ne_end=4250<>InPlaceSortAnalysis=list_used=2847<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=16998<>NonFinitesAnalysis=non_finite_op=50458<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3463<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=50459<>WrongTypeAddedAnalysis=check_insert=50459<>WrongTypeAddedAnalysis=check_extend=50459<>WrongTypeAddedAnalysis=check_add=50459<>WrongTypeAddedAnalysis=check_add_assign=3463<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=2063<>UnsafeListIterator=updateList=1461<>UnsafeDictIterator=createDict=2964<>UnsafeDictIterator=updateDict=1759<>Pydocs_ShouldUseStreamWriterCorrectly=write=248<>Pydocs_ShouldUseStreamWriterCorrectly=drain=248<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,3636fa8d7e6977c4e918abf7d68ca25c2ed91920,1738561970,Propagate asyncio.CancelledError (#139),False,pymop_libs,1038,0,0,0,0,0,161.32,79.63,pymop_libs,7.932576894760132,0.424069881439209,170.5565948486328,0.0,178.91324162483215,9.0,WrongTypeAddedAnalysis=2;Pydocs_ShouldUseStreamWriterCorrectly=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",42527.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29353<>UnsafeDictIterator=13000<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Pydocs_ShouldUseStreamWriterCorrectly=94,9960531.0,BuiltinAllAnalysis=violation=1481259<>ComparisonBehaviorAnalysis=ne_end=22329<>ComparisonBehaviorAnalysis=eq_end=97638<>InPlaceSortAnalysis=list_used=314167<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=119957<>NonFinitesAnalysis=non_finite_op=1481160<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=56227<>StringStripAnalysis=strip=3249<>WrongTypeAddedAnalysis=check_append=1520742<>WrongTypeAddedAnalysis=check_insert=1520742<>WrongTypeAddedAnalysis=check_extend=1520742<>WrongTypeAddedAnalysis=check_add=1520742<>WrongTypeAddedAnalysis=check_add_assign=56227<>UnsafeListIterator=createList=175192<>UnsafeListIterator=updateList=1469<>UnsafeDictIterator=createDict=17850<>UnsafeDictIterator=updateDict=50052<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_ShouldUseStreamWriterCorrectly=write=260<>Pydocs_ShouldUseStreamWriterCorrectly=drain=260<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,3636fa8d7e6977c4e918abf7d68ca25c2ed91920,1738561970,Propagate asyncio.CancelledError (#139),False,dylin,1038,0,0,0,0,0,15.05,79.63,dylin,12.157580375671387,0.0,20.269394159317017,0.3730809688568115,32.800055503845215,0.0,,0.0,,,,,,,
pypck,20260324_134000,5b319563c94e1edb336cef118599d04603d5ae95,1745503997,Add motor positioning (#134),False,original,1047,0,0,0,0,0,7.86,78.68,original,0.0,0.0,8.345876693725586,0.0,8.345876693725586,,,,,,,,,,
pypck,20260324_134000,5b319563c94e1edb336cef118599d04603d5ae95,1745503997,Add motor positioning (#134),False,pymop,1047,0,0,0,0,0,10.37,78.68,pymop,2.184265613555908,0.5758185386657715,12.611968755722046,0.0,15.372052907943726,6.0,Pydocs_ShouldUseStreamWriterCorrectly=6,3.0,Pydocs_ShouldUseStreamWriterCorrectly=3,Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,"Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",2595.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=44<>UnsafeListIterator=1274<>UnsafeDictIterator=1170<>Pydocs_ShouldUseStreamWriterCorrectly=94,360002.0,BuiltinAllAnalysis=violation=51160<>ComparisonBehaviorAnalysis=eq_end=12768<>ComparisonBehaviorAnalysis=ne_end=4248<>InPlaceSortAnalysis=list_used=2865<>InPlaceSortAnalysis=list_sorted=8<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17016<>NonFinitesAnalysis=non_finite_op=51160<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=3455<>StringStripAnalysis=strip=8<>WrongTypeAddedAnalysis=check_append=51161<>WrongTypeAddedAnalysis=check_insert=51161<>WrongTypeAddedAnalysis=check_extend=51161<>WrongTypeAddedAnalysis=check_add=51161<>WrongTypeAddedAnalysis=check_add_assign=3455<>FileClosedAnalysis=open=23<>FileClosedAnalysis=close=22<>FileClosedAnalysis=end=21<>UnsafeListIterator=createList=2122<>UnsafeListIterator=updateList=1561<>UnsafeDictIterator=createDict=3058<>UnsafeDictIterator=updateDict=1759<>Pydocs_ShouldUseStreamWriterCorrectly=write=248<>Pydocs_ShouldUseStreamWriterCorrectly=drain=248<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
pypck,20260324_134000,5b319563c94e1edb336cef118599d04603d5ae95,1745503997,Add motor positioning (#134),False,pymop_libs,1047,0,0,0,0,0,160.26,78.68,pymop_libs,7.667005777359009,0.4412806034088135,169.308123588562,0.0,177.41640996932983,9.0,WrongTypeAddedAnalysis=2;Pydocs_ShouldUseStreamWriterCorrectly=6;InPlaceSortAnalysis=1,5.0,WrongTypeAddedAnalysis=1;Pydocs_ShouldUseStreamWriterCorrectly=3;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282=1;Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293=1;Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475=1,"WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1734={None};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:282={'tests/test_connection.py::test_license_error', 'tests/test_connection.py::test_multiple_serial_requests', 'tests/test_connection.py::test_authentication_error'};Pydocs_ShouldUseStreamWriterCorrectly:/pypck/connection.py:293={'tests/test_connection.py::test_connection_lost', 'tests/test_connection.py::test_multiple_connections'};Pydocs_ShouldUseStreamWriterCorrectly:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'};InPlaceSortAnalysis:/lib/python3.12/site-packages/_pytest/cacheprovider.py:475={'tests/test_vars.py::test_calibration[VarUnit.PPM-1000-1000]'}",42544.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=29294<>UnsafeDictIterator=13076<>ArgParse_Parent=6<>FileClosedAnalysis=38<>faulthandler_disableBeforeClose=1<>Pydocs_ShouldUseStreamWriterCorrectly=94,10041324.0,BuiltinAllAnalysis=violation=1493331<>ComparisonBehaviorAnalysis=ne_end=22462<>ComparisonBehaviorAnalysis=eq_end=98359<>InPlaceSortAnalysis=list_used=316722<>InPlaceSortAnalysis=list_sorted=21<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=120811<>NonFinitesAnalysis=non_finite_op=1493232<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=56527<>StringStripAnalysis=strip=3276<>WrongTypeAddedAnalysis=check_append=1533135<>WrongTypeAddedAnalysis=check_insert=1533135<>WrongTypeAddedAnalysis=check_extend=1533135<>WrongTypeAddedAnalysis=check_add=1533135<>WrongTypeAddedAnalysis=check_add_assign=56527<>UnsafeListIterator=createList=176682<>UnsafeListIterator=updateList=1573<>UnsafeDictIterator=createDict=18061<>UnsafeDictIterator=updateDict=50430<>ArgParse_Parent=created=6<>ArgParse_Parent=argument_added=6<>FileClosedAnalysis=open=20<>FileClosedAnalysis=close=19<>FileClosedAnalysis=end=18<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_ShouldUseStreamWriterCorrectly=write=262<>Pydocs_ShouldUseStreamWriterCorrectly=drain=262<>Pydocs_ShouldUseStreamWriterCorrectly=close=51<>Pydocs_ShouldUseStreamWriterCorrectly=wait_closed=53<>Pydocs_ShouldUseStreamWriterCorrectly=end=47
