project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,e4173e23dba92519a4abae4c5d0731e9adb330f6,1570027882,add test for #24,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.823646068572998,0.5606253147125244,10.01796579360962,0.0,20.40223717689514,0.0,,0.0,,,,1409.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1020<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,643505.0,BuiltinAllAnalysis=violation=104833<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=104734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=104919<>WrongTypeAddedAnalysis=check_insert=104919<>WrongTypeAddedAnalysis=check_extend=104919<>WrongTypeAddedAnalysis=check_add=104919<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,e4173e23dba92519a4abae4c5d0731e9adb330f6,1570027882,add test for #24,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,346b3f96df6a20542821b9b138ed1ff72ba3b615,1570800519,remove special characters in Readme.md,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6580836772918701,0.0,0.6580836772918701,,,,,,,,,,
aws-lambda-proxy,20260324_134043,346b3f96df6a20542821b9b138ed1ff72ba3b615,1570800519,remove special characters in Readme.md,True,pymop,x,x,x,x,x,x,x,x,pymop,2.7054402828216553,0.5933125019073486,2.0483946800231934,0.0,5.347147464752197,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,346b3f96df6a20542821b9b138ed1ff72ba3b615,1570800519,remove special characters in Readme.md,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.645012617111206,0.5829856395721436,9.85563850402832,0.0,20.08363676071167,0.0,,0.0,,,,1396.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1007<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,643505.0,BuiltinAllAnalysis=violation=104833<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=104734<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=104919<>WrongTypeAddedAnalysis=check_insert=104919<>WrongTypeAddedAnalysis=check_extend=104919<>WrongTypeAddedAnalysis=check_add=104919<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,346b3f96df6a20542821b9b138ed1ff72ba3b615,1570800519,remove special characters in Readme.md,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,abfcb4e12adefd196bdbe3732efacc15afb502a5,1574286866,fix base64Encoded tests,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.661921501159668,0.0,0.661921501159668,,,,,,,,,,
aws-lambda-proxy,20260324_134043,abfcb4e12adefd196bdbe3732efacc15afb502a5,1574286866,fix base64Encoded tests,True,pymop,x,x,x,x,x,x,x,x,pymop,2.6148412227630615,0.6855535507202148,2.1333253383636475,0.0,5.433720111846924,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,abfcb4e12adefd196bdbe3732efacc15afb502a5,1574286866,fix base64Encoded tests,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.89911413192749,0.5793874263763428,9.842999458312988,0.0,20.32150101661682,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1385.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=997<>UnsafeDictIterator=339<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,643541.0,BuiltinAllAnalysis=violation=104851<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=104752<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=104919<>WrongTypeAddedAnalysis=check_insert=104919<>WrongTypeAddedAnalysis=check_extend=104919<>WrongTypeAddedAnalysis=check_add=104919<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,abfcb4e12adefd196bdbe3732efacc15afb502a5,1574286866,fix base64Encoded tests,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,0e56ef644af418f4a61c58915b7f16f44c598399,1584974435,Cache control (#36),True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6303620338439941,0.0,0.6303620338439941,,,,,,,,,,
aws-lambda-proxy,20260324_134043,0e56ef644af418f4a61c58915b7f16f44c598399,1584974435,Cache control (#36),True,pymop,x,x,x,x,x,x,x,x,pymop,2.6154747009277344,0.7027254104614258,2.136312246322632,0.0,5.454512357711792,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,0e56ef644af418f4a61c58915b7f16f44c598399,1584974435,Cache control (#36),True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.629995346069336,0.536271333694458,9.884944915771484,0.0,20.05121159553528,0.0,,0.0,,,,1378.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=991<>UnsafeDictIterator=338<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,645269.0,BuiltinAllAnalysis=violation=105127<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=105028<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=105213<>WrongTypeAddedAnalysis=check_insert=105213<>WrongTypeAddedAnalysis=check_extend=105213<>WrongTypeAddedAnalysis=check_add=105213<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,0e56ef644af418f4a61c58915b7f16f44c598399,1584974435,Cache control (#36),True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a2a8e87356ea55d835a98f01c1e3ac5fbaea854d,1584980074,Int status (#37),True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6213912963867188,0.0,0.6213912963867188,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a2a8e87356ea55d835a98f01c1e3ac5fbaea854d,1584980074,Int status (#37),True,pymop,x,x,x,x,x,x,x,x,pymop,2.67869234085083,0.6408569812774658,2.099637269973755,0.0,5.419186592102051,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,a2a8e87356ea55d835a98f01c1e3ac5fbaea854d,1584980074,Int status (#37),True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.799696207046509,0.5717391967773438,9.85985803604126,0.0,20.231293439865112,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1409.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1018<>UnsafeDictIterator=342<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,646185.0,BuiltinAllAnalysis=violation=105285<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=105186<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=105363<>WrongTypeAddedAnalysis=check_insert=105363<>WrongTypeAddedAnalysis=check_extend=105363<>WrongTypeAddedAnalysis=check_add=105363<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,a2a8e87356ea55d835a98f01c1e3ac5fbaea854d,1584980074,Int status (#37),True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,b5ee68b65544765648d532659a8412b33cf8fc07,1584983623,release,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6574041843414307,0.0,0.6574041843414307,,,,,,,,,,
aws-lambda-proxy,20260324_134043,b5ee68b65544765648d532659a8412b33cf8fc07,1584983623,release,True,pymop,x,x,x,x,x,x,x,x,pymop,2.6648764610290527,0.6248610019683838,2.119145631790161,0.0,5.408883094787598,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,b5ee68b65544765648d532659a8412b33cf8fc07,1584983623,release,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.814919710159302,0.6438636779785156,9.913915872573853,0.0,20.37269926071167,2.0,WrongTypeAddedAnalysis=2,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1414.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1024<>UnsafeDictIterator=341<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,646187.0,BuiltinAllAnalysis=violation=105286<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=105187<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=105363<>WrongTypeAddedAnalysis=check_insert=105363<>WrongTypeAddedAnalysis=check_extend=105363<>WrongTypeAddedAnalysis=check_add=105363<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,b5ee68b65544765648d532659a8412b33cf8fc07,1584983623,release,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a21343e9a73f9413ebd821a51f823973df333946,1585967704,Fix handling of $default stage to support HTTP API (#41),True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6279394626617432,0.0,0.6279394626617432,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a21343e9a73f9413ebd821a51f823973df333946,1585967704,Fix handling of $default stage to support HTTP API (#41),True,pymop,x,x,x,x,x,x,x,x,pymop,2.8272335529327393,0.6446824073791504,2.124232292175293,0.0,5.596148252487183,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,a21343e9a73f9413ebd821a51f823973df333946,1585967704,Fix handling of $default stage to support HTTP API (#41),True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.83467173576355,0.655562162399292,9.939298629760742,0.0,20.429532527923584,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},1429.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=1037<>UnsafeDictIterator=343<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,646853.0,BuiltinAllAnalysis=violation=105391<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=105292<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=105477<>WrongTypeAddedAnalysis=check_insert=105477<>WrongTypeAddedAnalysis=check_extend=105477<>WrongTypeAddedAnalysis=check_add=105477<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,a21343e9a73f9413ebd821a51f823973df333946,1585967704,Fix handling of $default stage to support HTTP API (#41),True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,86eeade4cf6f6185605c82845b870d5f36d0cc23,1585968190,release,True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6564328670501709,0.0,0.6564328670501709,,,,,,,,,,
aws-lambda-proxy,20260324_134043,86eeade4cf6f6185605c82845b870d5f36d0cc23,1585968190,release,True,pymop,x,x,x,x,x,x,x,x,pymop,2.663724184036255,0.6630873680114746,2.0961291790008545,0.0,5.422940731048584,0.0,,0.0,,,,31.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=18,29.0,InPlaceSortAnalysis=end_execution=1<>PyDocs_UselessIterTee=end=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8
aws-lambda-proxy,20260324_134043,86eeade4cf6f6185605c82845b870d5f36d0cc23,1585968190,release,True,pymop_libs,x,x,x,x,x,x,x,x,pymop_libs,9.805855512619019,0.5715932846069336,9.860545635223389,0.0,20.23799443244934,0.0,,0.0,,,,1380.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=991<>UnsafeDictIterator=340<>ArgParse_Parent=1<>FileClosedAnalysis=12<>faulthandler_disableBeforeClose=1,646853.0,BuiltinAllAnalysis=violation=105391<>ComparisonBehaviorAnalysis=ne_end=314<>ComparisonBehaviorAnalysis=eq_end=1075<>InPlaceSortAnalysis=list_used=3877<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=1379<>NonFinitesAnalysis=non_finite_op=105292<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=1712<>StringStripAnalysis=strip=70<>WrongTypeAddedAnalysis=check_append=105477<>WrongTypeAddedAnalysis=check_insert=105477<>WrongTypeAddedAnalysis=check_extend=105477<>WrongTypeAddedAnalysis=check_add=105477<>WrongTypeAddedAnalysis=check_add_assign=1712<>UnsafeListIterator=createList=1784<>UnsafeDictIterator=createDict=347<>UnsafeDictIterator=updateDict=1942<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=7<>FileClosedAnalysis=close=6<>FileClosedAnalysis=end=5<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,86eeade4cf6f6185605c82845b870d5f36d0cc23,1585968190,release,True,dylin,x,x,x,x,x,x,x,x,dylin,x,0.0,x,x,x,,,,,,,,,,
aws-lambda-proxy,20260324_134043,22d35b587276d81c57ae5bbad786317c7cd94f40,1586463006,allow duplicates routes with different methods (#43),True,original,x,x,x,x,x,x,x,x,original,0.0,0.0,0.6468846797943115,0.0,0.6468846797943115,,,,,,,,,,
