project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
learnosity-sdk-python,20260324_134007,ac048d64454c6edd5e6b3f78b61015236ef2c7a7,1724401542,[BUG] Fix quickstart usage when installed via pip (#80),False,pymop,12,0,0,0,0,0,1.93,x,pymop,2.8872785568237305,0.6154472827911377,3.902085781097412,0.0,7.40481162071228,2.0,InvalidComparisonAnalysis=2,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},155.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=46<>UnsafeDictIterator=70,10423.0,BuiltinAllAnalysis=violation=1504<>ComparisonBehaviorAnalysis=eq_end=302<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=227<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=303<>NonFinitesAnalysis=non_finite_op=1504<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=44<>WrongTypeAddedAnalysis=check_append=1504<>WrongTypeAddedAnalysis=check_insert=1504<>WrongTypeAddedAnalysis=check_extend=1504<>WrongTypeAddedAnalysis=check_add=1504<>WrongTypeAddedAnalysis=check_add_assign=44<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=68<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=119<>UnsafeDictIterator=updateDict=75
learnosity-sdk-python,20260324_134007,ac048d64454c6edd5e6b3f78b61015236ef2c7a7,1724401542,[BUG] Fix quickstart usage when installed via pip (#80),False,pymop_libs,12,0,0,0,0,0,5.13,x,pymop_libs,9.753785133361816,0.5292477607727051,10.370670318603516,0.0,20.653703212738037,15.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=4;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3601.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2411<>UnsafeDictIterator=1056<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=30<>Requests_PreparedRequestInit=15<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,486795.0,BuiltinAllAnalysis=violation=74384<>ComparisonBehaviorAnalysis=ne_end=720<>ComparisonBehaviorAnalysis=eq_end=4340<>InPlaceSortAnalysis=list_used=10037<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5048<>NonFinitesAnalysis=non_finite_op=74274<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4664<>StringStripAnalysis=strip=123<>WrongTypeAddedAnalysis=check_append=74663<>WrongTypeAddedAnalysis=check_insert=74663<>WrongTypeAddedAnalysis=check_extend=74663<>WrongTypeAddedAnalysis=check_add=74663<>WrongTypeAddedAnalysis=check_add_assign=4664<>UnsafeListIterator=createList=5303<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=1174<>UnsafeDictIterator=updateDict=2829<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=15<>Requests_MustCloseSession=close=15<>Requests_MustCloseSession=end=15<>Requests_PreparedRequestInit=initialization=15<>Requests_PreparedRequestInit=preparation=15<>Requests_PreparedRequestInit=manual_prepare=120<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,ac048d64454c6edd5e6b3f78b61015236ef2c7a7,1724401542,[BUG] Fix quickstart usage when installed via pip (#80),False,dylin,12,0,0,0,0,0,5.82,x,dylin,7.6591880321502686,0.0,7.646794080734253,0.3155908584594726,15.621572971343994,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:62={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,e10dfeb4e4d6abe6df2bfcf7af5d6ae30454aaf2,1725028612,Address Issue #74 - [DOC] add typings to functions (#81),False,original,15,0,0,0,0,0,2.06,x,original,0.0,0.0,2.4234988689422607,0.0,2.4234988689422607,,,,,,,,,,
learnosity-sdk-python,20260324_134007,e10dfeb4e4d6abe6df2bfcf7af5d6ae30454aaf2,1725028612,Address Issue #74 - [DOC] add typings to functions (#81),False,pymop,15,0,0,0,0,0,1.89,x,pymop,3.095724582672119,0.6269607543945312,3.706309318542481,0.0,7.428994655609131,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},195.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=62<>UnsafeDictIterator=94,11549.0,BuiltinAllAnalysis=violation=1658<>ComparisonBehaviorAnalysis=eq_end=338<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=247<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=1658<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=52<>WrongTypeAddedAnalysis=check_append=1659<>WrongTypeAddedAnalysis=check_insert=1659<>WrongTypeAddedAnalysis=check_extend=1659<>WrongTypeAddedAnalysis=check_add=1659<>WrongTypeAddedAnalysis=check_add_assign=52<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=91<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=172<>UnsafeDictIterator=updateDict=89
learnosity-sdk-python,20260324_134007,e10dfeb4e4d6abe6df2bfcf7af5d6ae30454aaf2,1725028612,Address Issue #74 - [DOC] add typings to functions (#81),False,pymop_libs,15,0,0,0,0,0,5.46,x,pymop_libs,9.363701820373535,0.5010159015655518,10.68555784225464,0.0,20.55027556419373,14.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3854.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2535<>UnsafeDictIterator=1176<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=36<>Requests_PreparedRequestInit=18<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,532089.0,BuiltinAllAnalysis=violation=81106<>ComparisonBehaviorAnalysis=ne_end=815<>ComparisonBehaviorAnalysis=eq_end=4990<>InPlaceSortAnalysis=list_used=10942<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5793<>NonFinitesAnalysis=non_finite_op=80996<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5405<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=81449<>WrongTypeAddedAnalysis=check_insert=81449<>WrongTypeAddedAnalysis=check_extend=81449<>WrongTypeAddedAnalysis=check_add=81449<>WrongTypeAddedAnalysis=check_add_assign=5405<>UnsafeListIterator=createList=5753<>UnsafeListIterator=updateList=185<>UnsafeDictIterator=createDict=1347<>UnsafeDictIterator=updateDict=2962<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=18<>Requests_MustCloseSession=close=18<>Requests_MustCloseSession=end=18<>Requests_PreparedRequestInit=initialization=18<>Requests_PreparedRequestInit=preparation=18<>Requests_PreparedRequestInit=manual_prepare=144<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=8<>Pydocs_MustReleaseLock=release=8<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,e10dfeb4e4d6abe6df2bfcf7af5d6ae30454aaf2,1725028612,Address Issue #74 - [DOC] add typings to functions (#81),False,dylin,15,0,0,0,0,0,5.71,x,dylin,7.257416725158691,0.0,7.729959487915039,0.340808629989624,15.328184843063354,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,3784db73543054770e8c6dec891364aa2cf42e85,1726705091,[VENDOR] Bump certifi to 2024.07.04,False,original,15,0,0,0,0,0,2.11,x,original,0.0,0.0,2.445173978805542,0.0,2.445173978805542,,,,,,,,,,
learnosity-sdk-python,20260324_134007,3784db73543054770e8c6dec891364aa2cf42e85,1726705091,[VENDOR] Bump certifi to 2024.07.04,False,pymop,15,0,0,0,0,0,1.81,x,pymop,3.0150816440582275,0.6582870483398438,3.5460944175720215,0.0,7.219463109970093,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},195.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=66<>UnsafeDictIterator=90,11548.0,BuiltinAllAnalysis=violation=1658<>ComparisonBehaviorAnalysis=eq_end=338<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=247<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=1658<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=52<>WrongTypeAddedAnalysis=check_append=1659<>WrongTypeAddedAnalysis=check_insert=1659<>WrongTypeAddedAnalysis=check_extend=1659<>WrongTypeAddedAnalysis=check_add=1659<>WrongTypeAddedAnalysis=check_add_assign=52<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=91<>UnsafeListIterator=updateList=175<>UnsafeDictIterator=createDict=172<>UnsafeDictIterator=updateDict=88
learnosity-sdk-python,20260324_134007,3784db73543054770e8c6dec891364aa2cf42e85,1726705091,[VENDOR] Bump certifi to 2024.07.04,False,pymop_libs,15,0,0,0,0,0,5.65,x,pymop_libs,9.430721998214722,0.5429675579071045,11.0457661151886,0.0,21.019455671310425,15.0,WrongTypeAddedAnalysis=2;InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,4.0,WrongTypeAddedAnalysis=1;InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3959.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2605<>UnsafeDictIterator=1211<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=36<>Requests_PreparedRequestInit=18<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,532061.0,BuiltinAllAnalysis=violation=81104<>ComparisonBehaviorAnalysis=ne_end=815<>ComparisonBehaviorAnalysis=eq_end=4988<>InPlaceSortAnalysis=list_used=10942<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5791<>NonFinitesAnalysis=non_finite_op=80994<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5403<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=81447<>WrongTypeAddedAnalysis=check_insert=81447<>WrongTypeAddedAnalysis=check_extend=81447<>WrongTypeAddedAnalysis=check_add=81447<>WrongTypeAddedAnalysis=check_add_assign=5403<>UnsafeListIterator=createList=5753<>UnsafeListIterator=updateList=180<>UnsafeDictIterator=createDict=1347<>UnsafeDictIterator=updateDict=2959<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=18<>Requests_MustCloseSession=close=18<>Requests_MustCloseSession=end=18<>Requests_PreparedRequestInit=initialization=18<>Requests_PreparedRequestInit=preparation=18<>Requests_PreparedRequestInit=manual_prepare=144<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=8<>Pydocs_MustReleaseLock=release=8<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,3784db73543054770e8c6dec891364aa2cf42e85,1726705091,[VENDOR] Bump certifi to 2024.07.04,False,dylin,15,0,0,0,0,0,5.76,x,dylin,7.585563898086548,0.0,7.733478546142578,0.3049428462982178,15.623985290527344,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,a0bfa3340d952224fd7e051c1d922d3ee763d8c0,1729082378,[Change] Bump Version to v0.3.10 (#90),False,original,15,0,0,0,0,0,1.94,x,original,0.0,0.0,2.2702181339263916,0.0,2.2702181339263916,,,,,,,,,,
learnosity-sdk-python,20260324_134007,a0bfa3340d952224fd7e051c1d922d3ee763d8c0,1729082378,[Change] Bump Version to v0.3.10 (#90),False,pymop,15,0,0,0,0,0,1.94,x,pymop,3.165479898452759,0.6838784217834473,3.7719106674194336,0.0,7.62126898765564,1.0,InvalidComparisonAnalysis=1,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'},202.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=26<>UnsafeListIterator=67<>UnsafeDictIterator=96,11557.0,BuiltinAllAnalysis=violation=1658<>ComparisonBehaviorAnalysis=eq_end=338<>ComparisonBehaviorAnalysis=ne_end=1<>InPlaceSortAnalysis=list_used=247<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=339<>NonFinitesAnalysis=non_finite_op=1658<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=52<>WrongTypeAddedAnalysis=check_append=1659<>WrongTypeAddedAnalysis=check_insert=1659<>WrongTypeAddedAnalysis=check_extend=1659<>WrongTypeAddedAnalysis=check_add=1659<>WrongTypeAddedAnalysis=check_add_assign=52<>FileClosedAnalysis=open=14<>FileClosedAnalysis=close=13<>FileClosedAnalysis=end=12<>UnsafeListIterator=createList=91<>UnsafeListIterator=updateList=185<>UnsafeDictIterator=createDict=172<>UnsafeDictIterator=updateDict=87
learnosity-sdk-python,20260324_134007,a0bfa3340d952224fd7e051c1d922d3ee763d8c0,1729082378,[Change] Bump Version to v0.3.10 (#90),False,pymop_libs,15,0,0,0,0,0,5.62,x,pymop_libs,9.801832675933838,0.5528988838195801,10.998162508010864,0.0,21.35289406776428,13.0,InvalidComparisonAnalysis=3;Pydocs_MustCloseSocket=10,3.0,InvalidComparisonAnalysis=2;Pydocs_MustCloseSocket=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266=1;InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1;Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901=1,InvalidComparisonAnalysis:/lib/python3.12/site-packages/yaml/constructor.py:266={None};InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter'};Pydocs_MustCloseSocket:/pythonmop/pymop-startup-helper/sitecustomize.py:1901={'tests/unit/test_uuid.py::TestUuid::test_generate'},3888.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2537<>UnsafeDictIterator=1208<>ArgParse_Parent=1<>FileClosedAnalysis=20<>faulthandler_disableBeforeClose=1<>Requests_MustCloseSession=36<>Requests_PreparedRequestInit=18<>Pydocs_HTTPConnectionSendSequence=10<>Pydocs_MustCloseSocket=20<>Pydocs_MustReleaseLock=2,532565.0,BuiltinAllAnalysis=violation=81176<>ComparisonBehaviorAnalysis=ne_end=816<>ComparisonBehaviorAnalysis=eq_end=4993<>InPlaceSortAnalysis=list_used=10954<>InPlaceSortAnalysis=list_sorted=4<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=5797<>NonFinitesAnalysis=non_finite_op=81066<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5405<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=81530<>WrongTypeAddedAnalysis=check_insert=81530<>WrongTypeAddedAnalysis=check_extend=81530<>WrongTypeAddedAnalysis=check_add=81530<>WrongTypeAddedAnalysis=check_add_assign=5405<>UnsafeListIterator=createList=5753<>UnsafeListIterator=updateList=180<>UnsafeDictIterator=createDict=1347<>UnsafeDictIterator=updateDict=2959<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=11<>FileClosedAnalysis=close=10<>FileClosedAnalysis=end=9<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Requests_MustCloseSession=init=18<>Requests_MustCloseSession=close=18<>Requests_MustCloseSession=end=18<>Requests_PreparedRequestInit=initialization=18<>Requests_PreparedRequestInit=preparation=18<>Requests_PreparedRequestInit=manual_prepare=144<>Pydocs_HTTPConnectionSendSequence=connect=10<>Pydocs_HTTPConnectionSendSequence=putrequest=10<>Pydocs_HTTPConnectionSendSequence=putheader=70<>Pydocs_HTTPConnectionSendSequence=endheaders=10<>Pydocs_HTTPConnectionSendSequence=send=10<>Pydocs_HTTPConnectionSendSequence=getresponse=10<>Pydocs_MustCloseSocket=init=10<>Pydocs_MustCloseSocket=end=10<>Pydocs_MustReleaseLock=acquire=8<>Pydocs_MustReleaseLock=release=8<>Pydocs_MustReleaseLock=end=1
learnosity-sdk-python,20260324_134007,a0bfa3340d952224fd7e051c1d922d3ee763d8c0,1729082378,[Change] Bump Version to v0.3.10 (#90),False,dylin,15,0,0,0,0,0,5.6,x,dylin,8.380873918533325,0.0,7.587437868118286,0.3196265697479248,16.287938356399536,3.0,InvalidComparisonAnalysis=3,1.0,InvalidComparisonAnalysis=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64=1,InvalidComparisonAnalysis:/learnosity_sdk/request/dataapi.py:64={'tests/unit/test_dataapi.py::UnitTestDataApiClient::test_results_iter (call)'},,,,
learnosity-sdk-python,20260324_134007,6477330762d756dd2b9a4cebd5f8880bf34d78de,1730806213,Ail 162/feature/setup precommit basic linting (#95),False,original,15,0,0,0,0,0,2.26,x,original,0.0,0.0,2.6020474433898926,0.0,2.6020474433898926,,,,,,,,,,
